#oghma_csv {"title":"Position - Photon density @ 650.00 nm","type":"zxy-d","x_mul":1.00e+03,"y_mul":1.00e+09,"z_mul":1.00e+03,"x_offset":1.224750e-03,"z_offset":1.224750e-03,"x_label":"x-position","y_label":"y-position","z_label":"z-position","data_label":"","x_units":"mm","y_units":"nm","z_units":"mm","rgb":"ff0000","data_units":"a.u.","x_len":1,"y_len":300,"z_len":1,"cols":"yd"}*
# Generated with OghmaNano (https://www.oghma-nano.com) - multiphysics device simulator
# y-position (nm) ,   (a.u.) 
1.583333e-09 7.827923e+27
4.750000e-09 7.821991e+27
7.916667e-09 7.776734e+27
1.108333e-08 7.692761e+27
1.425000e-08 7.571196e+27
1.741667e-08 7.413682e+27
2.058333e-08 7.222344e+27
2.375000e-08 6.999767e+27
2.691667e-08 6.748958e+27
3.008333e-08 6.473312e+27
3.325000e-08 6.176554e+27
3.641667e-08 5.862700e+27
3.958333e-08 5.535994e+27
4.275000e-08 5.200861e+27
4.591667e-08 4.861832e+27
4.908333e-08 4.523495e+27
5.225000e-08 3.778841e+27
5.541667e-08 3.494343e+27
5.858333e-08 3.226142e+27
6.175000e-08 2.977158e+27
6.491667e-08 2.750103e+27
6.808333e-08 2.547445e+27
7.125000e-08 2.371386e+27
7.441667e-08 2.223835e+27
7.758333e-08 2.106383e+27
8.075000e-08 2.020294e+27
8.391667e-08 1.966485e+27
8.708333e-08 1.945517e+27
9.025000e-08 1.957589e+27
9.341667e-08 2.002538e+27
9.658333e-08 2.079836e+27
9.975000e-08 2.188602e+27
1.029167e-07 2.327605e+27
1.060833e-07 2.495286e+27
1.092500e-07 2.689763e+27
1.124167e-07 2.908864e+27
1.155833e-07 3.150146e+27
1.187500e-07 3.410919e+27
1.219167e-07 3.688280e+27
1.250833e-07 3.979142e+27
1.282500e-07 4.280271e+27
1.314167e-07 4.588320e+27
1.345833e-07 4.899864e+27
1.377500e-07 5.211439e+27
1.409167e-07 5.519586e+27
1.440833e-07 5.820877e+27
1.472500e-07 6.111962e+27
1.504167e-07 6.389606e+27
1.535833e-07 6.650720e+27
1.567500e-07 6.892395e+27
1.599167e-07 7.111941e+27
1.630833e-07 7.306908e+27
1.662500e-07 7.475117e+27
1.694167e-07 7.614685e+27
1.725833e-07 7.724045e+27
1.757500e-07 7.801961e+27
1.789167e-07 7.847544e+27
1.820833e-07 7.860262e+27
1.852500e-07 7.839944e+27
1.884167e-07 7.786784e+27
1.915833e-07 7.701338e+27
1.947500e-07 7.584513e+27
1.979167e-07 7.437570e+27
2.010833e-07 7.262095e+27
2.042500e-07 7.059990e+27
2.074167e-07 6.833452e+27
2.105833e-07 6.584946e+27
2.137500e-07 6.317178e+27
2.169167e-07 6.033068e+27
2.200833e-07 5.735715e+27
2.232500e-07 5.428365e+27
2.264167e-07 5.114372e+27
2.295833e-07 4.797165e+27
2.327500e-07 4.480209e+27
2.359167e-07 4.166963e+27
2.390833e-07 3.860849e+27
2.422500e-07 3.565209e+27
2.454167e-07 3.283268e+27
2.485833e-07 3.018103e+27
2.517500e-07 3.431483e+27
2.549167e-07 3.152637e+27
2.580833e-07 2.896452e+27
2.612500e-07 2.661087e+27
2.644167e-07 2.444849e+27
2.675833e-07 2.246185e+27
2.707500e-07 2.063665e+27
2.739167e-07 1.895978e+27
2.770833e-07 1.741917e+27
2.802500e-07 1.600377e+27
2.834167e-07 1.470338e+27
2.865833e-07 1.350866e+27
2.897500e-07 1.241103e+27
2.929167e-07 1.140258e+27
2.960833e-07 1.047607e+27
2.992500e-07 9.624843e+26
3.024167e-07 8.842777e+26
3.055833e-07 8.124247e+26
3.087500e-07 7.464095e+26
3.119167e-07 6.857572e+26
3.150833e-07 6.300321e+26
3.182500e-07 5.788337e+26
3.214167e-07 5.317941e+26
3.245833e-07 4.885756e+26
3.277500e-07 4.488675e+26
3.309167e-07 4.123847e+26
3.340833e-07 3.788652e+26
3.372500e-07 3.480684e+26
3.404167e-07 3.197731e+26
3.435833e-07 2.937763e+26
3.467500e-07 2.698913e+26
3.499167e-07 2.479467e+26
3.530833e-07 2.277851e+26
3.562500e-07 2.092617e+26
3.594167e-07 1.922438e+26
3.625833e-07 1.766090e+26
3.657500e-07 1.622454e+26
3.689167e-07 1.490497e+26
3.720833e-07 1.369272e+26
3.752500e-07 1.257909e+26
3.784167e-07 1.155608e+26
3.815833e-07 1.061635e+26
3.847500e-07 9.753123e+25
3.879167e-07 8.960204e+25
