#oghma_csv {"title":"Position - Electric field (y-) @ 650.00 nm","type":"zxy-d","x_mul":1.00e+03,"y_mul":1.00e+09,"z_mul":1.00e+03,"x_offset":1.224750e-03,"z_offset":1.224750e-03,"x_label":"x-position","y_label":"y-position","z_label":"z-position","data_label":"","x_units":"mm","y_units":"nm","z_units":"mm","rgb":"ff0000","data_units":"V/m","x_len":1,"y_len":300,"z_len":1,"cols":"yd"}*
# Generated with OghmaNano (https://www.oghma-nano.com) - multiphysics device simulator
# y-position (nm) ,   (V/m) 
1.583333e-09 2.385855e+05
4.750000e-09 2.396105e+05
7.916667e-09 2.398227e+05
1.108333e-08 2.392212e+05
1.425000e-08 2.378079e+05
1.741667e-08 2.355874e+05
2.058333e-08 2.325672e+05
2.375000e-08 2.287572e+05
2.691667e-08 2.241705e+05
3.008333e-08 2.188222e+05
3.325000e-08 2.127305e+05
3.641667e-08 2.059160e+05
3.958333e-08 1.984015e+05
4.275000e-08 1.902125e+05
4.591667e-08 1.813766e+05
4.908333e-08 1.719238e+05
5.225000e-08 1.440697e+05
5.541667e-08 1.325736e+05
5.858333e-08 1.207038e+05
6.175000e-08 1.084927e+05
6.491667e-08 9.597366e+04
6.808333e-08 8.318098e+04
7.125000e-08 7.014974e+04
7.441667e-08 5.691570e+04
7.758333e-08 4.351518e+04
8.075000e-08 2.998502e+04
8.391667e-08 1.636241e+04
8.708333e-08 2.684838e+03
9.025000e-08 -1.101002e+04
9.341667e-08 -2.468444e+04
9.658333e-08 -3.830069e+04
9.975000e-08 -5.182121e+04
1.029167e-07 -6.520864e+04
1.060833e-07 -7.842600e+04
1.092500e-07 -9.143671e+04
1.124167e-07 -1.042048e+05
1.155833e-07 -1.166948e+05
1.187500e-07 -1.288721e+05
1.219167e-07 -1.407030e+05
1.250833e-07 -1.521546e+05
1.282500e-07 -1.631950e+05
1.314167e-07 -1.737935e+05
1.345833e-07 -1.839206e+05
1.377500e-07 -1.935480e+05
1.409167e-07 -2.026488e+05
1.440833e-07 -2.111975e+05
1.472500e-07 -2.191701e+05
1.504167e-07 -2.265444e+05
1.535833e-07 -2.332995e+05
1.567500e-07 -2.394162e+05
1.599167e-07 -2.448775e+05
1.630833e-07 -2.496676e+05
1.662500e-07 -2.537729e+05
1.694167e-07 -2.571816e+05
1.725833e-07 -2.598837e+05
1.757500e-07 -2.618714e+05
1.789167e-07 -2.631387e+05
1.820833e-07 -2.636814e+05
1.852500e-07 -2.634976e+05
1.884167e-07 -2.625873e+05
1.915833e-07 -2.609525e+05
1.947500e-07 -2.585971e+05
1.979167e-07 -2.555271e+05
2.010833e-07 -2.517505e+05
2.042500e-07 -2.472771e+05
2.074167e-07 -2.421189e+05
2.105833e-07 -2.362894e+05
2.137500e-07 -2.298044e+05
2.169167e-07 -2.226811e+05
2.200833e-07 -2.149388e+05
2.232500e-07 -2.065984e+05
2.264167e-07 -1.976824e+05
2.295833e-07 -1.882151e+05
2.327500e-07 -1.782220e+05
2.359167e-07 -1.677304e+05
2.390833e-07 -1.567688e+05
2.422500e-07 -1.453671e+05
2.454167e-07 -1.335564e+05
2.485833e-07 -1.213690e+05
2.517500e-07 7.478927e+00
2.549167e-07 7.669105e+00
2.580833e-07 7.827971e+00
2.612500e-07 7.951759e+00
2.644167e-07 8.036590e+00
2.675833e-07 8.078485e+00
2.707500e-07 8.073383e+00
2.739167e-07 8.017160e+00
2.770833e-07 7.905647e+00
2.802500e-07 7.734653e+00
2.834167e-07 7.499990e+00
2.865833e-07 7.197500e+00
2.897500e-07 6.823081e+00
2.929167e-07 6.372721e+00
2.960833e-07 5.842531e+00
2.992500e-07 5.228776e+00
3.024167e-07 4.527917e+00
3.055833e-07 3.736648e+00
3.087500e-07 2.851939e+00
3.119167e-07 1.871077e+00
3.150833e-07 7.917144e-01
3.182500e-07 -3.880879e-01
3.214167e-07 -1.669809e+00
3.245833e-07 -3.054419e+00
3.277500e-07 -4.542329e+00
3.309167e-07 -6.133338e+00
3.340833e-07 -7.826578e+00
3.372500e-07 -9.620466e+00
3.404167e-07 -1.151264e+01
3.435833e-07 -1.349993e+01
3.467500e-07 -1.557827e+01
3.499167e-07 -1.774266e+01
3.530833e-07 -1.998715e+01
3.562500e-07 -2.230471e+01
3.594167e-07 -2.468727e+01
3.625833e-07 -2.712564e+01
3.657500e-07 -2.960943e+01
3.689167e-07 -3.212708e+01
3.720833e-07 -3.466579e+01
3.752500e-07 -3.721148e+01
3.784167e-07 -3.974878e+01
3.815833e-07 -4.226104e+01
3.847500e-07 -4.473028e+01
3.879167e-07 -4.713719e+01
3.910833e-07 -4.946114e+01
3.942500e-07 -5.168023e+01
3.974167e-07 -5.377124e+01
4.005833e-07 -5.570972e+01
4.037500e-07 -5.747002e+01
4.069167e-07 -5.902532e+01
4.100833e-07 -6.034774e+01
4.132500e-07 -6.140837e+01
4.164167e-07 -6.217741e+01
4.195833e-07 -6.262423e+01
4.227500e-07 -6.271753e+01
4.259167e-07 -6.242545e+01
4.290833e-07 -6.171575e+01
4.322500e-07 -6.055593e+01
4.354167e-07 -5.891346e+01
4.385833e-07 -5.675597e+01
4.417500e-07 -5.405143e+01
4.449167e-07 -5.076843e+01
4.480833e-07 -4.687642e+01
4.512500e-07 -4.234595e+01
4.544167e-07 -3.714899e+01
4.575833e-07 -3.125919e+01
4.607500e-07 -2.465225e+01
4.639167e-07 -1.730620e+01
4.670833e-07 -9.201766e+00
4.702500e-07 -3.227377e-01
4.734167e-07 9.343674e+00
4.765833e-07 1.980644e+01
4.797500e-07 3.107035e+01
4.829167e-07 4.313555e+01
4.860833e-07 5.599720e+01
4.892500e-07 6.964502e+01
4.924167e-07 8.406290e+01
4.955833e-07 9.922845e+01
4.987500e-07 1.151126e+02
5.019167e-07 1.316793e+02
5.050833e-07 1.488849e+02
5.082500e-07 1.666779e+02
5.114167e-07 1.849986e+02
5.145833e-07 2.037787e+02
5.177500e-07 2.229409e+02
5.209167e-07 2.423989e+02
5.240833e-07 2.620565e+02
5.272500e-07 2.818082e+02
5.304167e-07 3.015383e+02
5.335833e-07 3.211210e+02
5.367500e-07 3.404204e+02
5.399167e-07 3.592903e+02
5.430833e-07 3.775742e+02
5.462500e-07 3.951057e+02
5.494167e-07 4.117080e+02
5.525833e-07 4.271949e+02
5.557500e-07 4.413705e+02
5.589167e-07 4.540298e+02
5.620833e-07 4.649592e+02
5.652500e-07 4.739372e+02
5.684167e-07 4.807347e+02
5.715833e-07 4.851164e+02
5.747500e-07 4.868409e+02
5.779167e-07 4.856624e+02
5.810833e-07 4.813315e+02
5.842500e-07 4.735967e+02
5.874167e-07 4.622054e+02
5.905833e-07 4.469055e+02
5.937500e-07 4.274476e+02
5.969167e-07 4.035858e+02
6.000833e-07 3.750804e+02
6.032500e-07 3.416996e+02
6.064167e-07 3.032217e+02
6.095833e-07 2.594373e+02
6.127500e-07 2.101519e+02
6.159167e-07 1.551882e+02
6.190833e-07 9.438892e+01
6.222500e-07 2.761947e+01
6.254167e-07 -4.522913e+01
6.285833e-07 -1.242374e+02
6.317500e-07 -2.094542e+02
6.349167e-07 -3.008940e+02
6.380833e-07 -3.985333e+02
6.412500e-07 -5.023075e+02
6.444167e-07 -6.121080e+02
6.475833e-07 -7.277789e+02
6.507500e-07 -1.346330e+03
6.539167e-07 -1.483194e+03
6.570833e-07 -1.616192e+03
6.602500e-07 -1.744976e+03
6.634167e-07 -1.869206e+03
6.665833e-07 -1.988557e+03
6.697500e-07 -2.102713e+03
6.729167e-07 -2.211374e+03
6.760833e-07 -2.314254e+03
6.792500e-07 -2.411083e+03
6.824167e-07 -2.501604e+03
6.855833e-07 -2.585579e+03
6.887500e-07 -2.662787e+03
6.919167e-07 -2.733023e+03
6.950833e-07 -2.796103e+03
6.982500e-07 -2.851858e+03
7.014167e-07 -2.900142e+03
7.045833e-07 -2.940826e+03
7.077500e-07 -2.973802e+03
7.109167e-07 -2.998983e+03
7.140833e-07 -3.016300e+03
7.172500e-07 -3.025706e+03
7.204167e-07 -3.027176e+03
7.235833e-07 -3.020703e+03
7.267500e-07 -3.006304e+03
7.299167e-07 -2.984015e+03
7.330833e-07 -2.953892e+03
7.362500e-07 -2.916013e+03
7.394167e-07 -2.870476e+03
7.425833e-07 -2.817399e+03
7.457500e-07 -2.756920e+03
7.489167e-07 -2.689196e+03
7.520833e-07 -2.614403e+03
7.552500e-07 -2.532737e+03
7.584167e-07 -2.444409e+03
7.615833e-07 -2.349651e+03
7.647500e-07 -2.248710e+03
7.679167e-07 -2.141850e+03
7.710833e-07 -2.029349e+03
7.742500e-07 -1.911502e+03
7.774167e-07 -1.788617e+03
7.805833e-07 -1.661016e+03
7.837500e-07 -1.529032e+03
7.869167e-07 -1.393010e+03
7.900833e-07 -1.253308e+03
7.932500e-07 -1.110290e+03
7.964167e-07 -9.643315e+02
7.995833e-07 -8.158146e+02
8.027500e-07 -6.651286e+02
8.059167e-07 -5.126683e+02
8.090833e-07 -3.588335e+02
8.122500e-07 -2.040274e+02
8.154167e-07 -4.865605e+01
8.185833e-07 1.068730e+02
