#oghma_csv {"title":"Position - Electric field (y+) @ 338.00 nm","type":"zxy-d","x_mul":1.00e+03,"y_mul":1.00e+09,"z_mul":1.00e+03,"x_offset":1.224750e-03,"z_offset":1.224750e-03,"x_label":"x-position","y_label":"y-position","z_label":"z-position","data_label":"","x_units":"mm","y_units":"nm","z_units":"mm","rgb":"640065","data_units":"V/m","x_len":1,"y_len":300,"z_len":1,"cols":"yd"}*
# Generated with OghmaNano (https://www.oghma-nano.com) - multiphysics device simulator
# y-position (nm) ,   (V/m) 
1.583333e-09 3.839349e+05
4.750000e-09 3.739770e+05
7.916667e-09 3.579187e+05
1.108333e-08 3.360391e+05
1.425000e-08 3.087116e+05
1.741667e-08 2.763981e+05
2.058333e-08 2.396408e+05
2.375000e-08 1.990534e+05
2.691667e-08 1.553107e+05
3.008333e-08 1.091374e+05
3.325000e-08 6.129636e+04
3.641667e-08 1.257544e+04
3.958333e-08 -3.622491e+04
4.275000e-08 -8.430509e+04
4.591667e-08 -1.308794e+05
4.908333e-08 -1.751887e+05
5.225000e-08 -2.166454e+05
5.541667e-08 -2.538698e+05
5.858333e-08 -2.871679e+05
6.175000e-08 -3.160451e+05
6.491667e-08 -3.400746e+05
6.808333e-08 -3.589039e+05
7.125000e-08 -3.722602e+05
7.441667e-08 -3.799540e+05
7.758333e-08 -3.818819e+05
8.075000e-08 -3.780280e+05
8.391667e-08 -3.684639e+05
8.708333e-08 -3.533473e+05
9.025000e-08 -3.329198e+05
9.341667e-08 -3.075025e+05
9.658333e-08 -2.774916e+05
9.975000e-08 -2.433515e+05
1.029167e-07 -2.056082e+05
1.060833e-07 -1.648411e+05
1.092500e-07 -1.216738e+05
1.124167e-07 -7.676487e+04
1.155833e-07 -3.079780e+04
1.187500e-07 1.552958e+04
1.219167e-07 6.151558e+04
1.250833e-07 1.064653e+05
1.282500e-07 1.497010e+05
1.314167e-07 1.905726e+05
1.345833e-07 2.284672e+05
1.377500e-07 2.628182e+05
1.409167e-07 2.931143e+05
1.440833e-07 3.189063e+05
1.472500e-07 3.398144e+05
1.504167e-07 3.555335e+05
1.535833e-07 3.658377e+05
1.567500e-07 3.705836e+05
1.599167e-07 3.697121e+05
1.630833e-07 3.632493e+05
1.662500e-07 3.513059e+05
