#oghma_csv {"title":"Generation rate - position @ 562.00 nm","type":"zxy-d","x_mul":1.00e+03,"y_mul":1.00e+09,"z_mul":1.00e+03,"x_offset":1.224750e-03,"z_offset":1.224750e-03,"x_label":"x-position","y_label":"y-position","z_label":"z-position","data_label":"Generation rate","x_units":"mm","y_units":"nm","z_units":"mm","rgb":"c9ff00","data_units":"m^{-3}","logscale_data":1,"x_len":1,"y_len":300,"z_len":1,"cols":"yd"}*
# Generated with OghmaNano (https://www.oghma-nano.com) - multiphysics device simulator
# y-position (nm) ,  Generation rate (m^{-3}) 
1.583333e-09 1.774602e+32
4.750000e-09 1.918513e+32
7.916667e-09 2.054665e+32
1.108333e-08 2.180475e+32
1.425000e-08 2.293556e+32
1.741667e-08 2.391765e+32
2.058333e-08 2.473239e+32
2.375000e-08 2.536431e+32
2.691667e-08 2.580142e+32
3.008333e-08 2.603542e+32
3.325000e-08 2.606186e+32
3.641667e-08 2.588021e+32
3.958333e-08 2.549391e+32
4.275000e-08 2.491025e+32
4.591667e-08 2.414027e+32
4.908333e-08 2.319855e+32
5.225000e-08 1.530879e+33
5.541667e-08 1.448642e+33
5.858333e-08 1.360355e+33
6.175000e-08 1.267456e+33
6.491667e-08 1.171461e+33
6.808333e-08 1.073935e+33
7.125000e-08 9.764710e+32
7.441667e-08 8.806575e+32
7.758333e-08 7.880581e+32
8.075000e-08 7.001829e+32
8.391667e-08 6.184645e+32
8.708333e-08 5.442351e+32
9.025000e-08 4.787034e+32
9.341667e-08 4.229356e+32
9.658333e-08 3.778378e+32
9.975000e-08 3.441410e+32
1.029167e-07 3.223891e+32
1.060833e-07 3.129303e+32
1.092500e-07 3.159107e+32
1.124167e-07 3.312728e+32
1.155833e-07 3.587555e+32
1.187500e-07 3.978991e+32
1.219167e-07 4.480527e+32
1.250833e-07 5.083847e+32
1.282500e-07 5.778963e+32
1.314167e-07 6.554385e+32
1.345833e-07 7.397301e+32
1.377500e-07 8.293795e+32
1.409167e-07 9.229072e+32
1.440833e-07 1.018770e+33
1.472500e-07 1.115386e+33
1.504167e-07 1.211162e+33
1.535833e-07 1.304518e+33
1.567500e-07 1.393913e+33
1.599167e-07 1.477871e+33
1.630833e-07 1.555008e+33
1.662500e-07 1.624048e+33
1.694167e-07 1.683851e+33
1.725833e-07 1.733426e+33
1.757500e-07 1.771951e+33
1.789167e-07 1.798786e+33
1.820833e-07 1.813481e+33
1.852500e-07 1.815788e+33
1.884167e-07 1.805659e+33
1.915833e-07 1.783253e+33
1.947500e-07 1.748927e+33
1.979167e-07 1.703237e+33
2.010833e-07 1.646924e+33
2.042500e-07 1.580902e+33
2.074167e-07 1.506247e+33
2.105833e-07 1.424175e+33
2.137500e-07 1.336024e+33
2.169167e-07 1.243231e+33
2.200833e-07 1.147310e+33
2.232500e-07 1.049827e+33
2.264167e-07 9.523719e+32
2.295833e-07 8.565355e+32
2.327500e-07 7.638813e+32
2.359167e-07 6.759213e+32
2.390833e-07 5.940897e+32
2.422500e-07 5.197209e+32
2.454167e-07 4.540265e+32
2.485833e-07 3.980756e+32
2.517500e-07 1.133464e+35
