#oghma_csv {"title":"Generation rate - position @ 770.00 nm","type":"zxy-d","x_mul":1.00e+03,"y_mul":1.00e+09,"z_mul":1.00e+03,"x_offset":1.224750e-03,"z_offset":1.224750e-03,"x_label":"x-position","y_label":"y-position","z_label":"z-position","data_label":"Generation rate","x_units":"mm","y_units":"nm","z_units":"mm","rgb":"770000","data_units":"m^{-3}","logscale_data":1,"x_len":1,"y_len":300,"z_len":1,"cols":"yd"}*
# Generated with OghmaNano (https://www.oghma-nano.com) - multiphysics device simulator
# y-position (nm) ,  Generation rate (m^{-3}) 
1.583333e-09 3.369741e+32
4.750000e-09 3.125343e+32
7.916667e-09 2.897574e+32
1.108333e-08 2.688461e+32
1.425000e-08 2.499859e+32
1.741667e-08 2.333443e+32
2.058333e-08 2.190689e+32
2.375000e-08 2.072864e+32
2.691667e-08 1.981007e+32
3.008333e-08 1.915930e+32
3.325000e-08 1.878203e+32
3.641667e-08 1.868152e+32
3.958333e-08 1.885856e+32
4.275000e-08 1.931146e+32
4.591667e-08 2.003607e+32
4.908333e-08 2.102580e+32
5.225000e-08 3.343780e+32
5.541667e-08 3.573239e+32
5.858333e-08 3.841815e+32
6.175000e-08 4.147684e+32
6.491667e-08 4.488769e+32
6.808333e-08 4.862761e+32
7.125000e-08 5.267128e+32
7.441667e-08 5.699134e+32
7.758333e-08 6.155858e+32
8.075000e-08 6.634217e+32
8.391667e-08 7.130976e+32
8.708333e-08 7.642781e+32
9.025000e-08 8.166179e+32
9.341667e-08 8.697636e+32
9.658333e-08 9.233561e+32
9.975000e-08 9.770341e+32
1.029167e-07 1.030435e+33
1.060833e-07 1.083199e+33
1.092500e-07 1.134970e+33
1.124167e-07 1.185397e+33
1.155833e-07 1.234141e+33
1.187500e-07 1.280873e+33
1.219167e-07 1.325276e+33
1.250833e-07 1.367051e+33
1.282500e-07 1.405914e+33
1.314167e-07 1.441604e+33
1.345833e-07 1.473879e+33
1.377500e-07 1.502519e+33
1.409167e-07 1.527331e+33
1.440833e-07 1.548145e+33
1.472500e-07 1.564820e+33
1.504167e-07 1.577242e+33
1.535833e-07 1.585324e+33
1.567500e-07 1.589011e+33
1.599167e-07 1.588275e+33
1.630833e-07 1.583118e+33
1.662500e-07 1.573574e+33
1.694167e-07 1.559703e+33
1.725833e-07 1.541596e+33
1.757500e-07 1.519373e+33
1.789167e-07 1.493179e+33
1.820833e-07 1.463189e+33
1.852500e-07 1.429600e+33
1.884167e-07 1.392636e+33
1.915833e-07 1.352542e+33
1.947500e-07 1.309584e+33
1.979167e-07 1.264048e+33
2.010833e-07 1.216238e+33
2.042500e-07 1.166471e+33
2.074167e-07 1.115078e+33
2.105833e-07 1.062402e+33
2.137500e-07 1.008794e+33
2.169167e-07 9.546103e+32
2.200833e-07 9.002122e+32
2.232500e-07 8.459619e+32
2.264167e-07 7.922208e+32
2.295833e-07 7.393470e+32
2.327500e-07 6.876925e+32
2.359167e-07 6.376013e+32
2.390833e-07 5.894069e+32
2.422500e-07 5.434302e+32
2.454167e-07 4.999770e+32
2.485833e-07 4.593362e+32
2.517500e-07 9.185665e+34
2.549167e-07 8.435312e+34
2.580833e-07 7.746245e+34
2.612500e-07 7.113460e+34
2.644167e-07 6.532361e+34
2.675833e-07 5.998728e+34
2.707500e-07 5.508684e+34
2.739167e-07 5.058669e+34
2.770833e-07 4.645414e+34
2.802500e-07 4.265919e+34
2.834167e-07 3.917426e+34
2.865833e-07 3.597404e+34
2.897500e-07 3.303528e+34
2.929167e-07 3.033662e+34
2.960833e-07 2.785847e+34
2.992500e-07 2.558280e+34
3.024167e-07 2.349309e+34
3.055833e-07 2.157415e+34
3.087500e-07 1.981203e+34
3.119167e-07 1.819392e+34
3.150833e-07 1.670806e+34
3.182500e-07 1.534363e+34
3.214167e-07 1.409072e+34
3.245833e-07 1.294022e+34
3.277500e-07 1.188375e+34
3.309167e-07 1.091363e+34
3.340833e-07 1.002280e+34
3.372500e-07 9.204768e+33
3.404167e-07 8.453588e+33
3.435833e-07 7.763786e+33
3.467500e-07 7.130343e+33
3.499167e-07 6.548645e+33
3.530833e-07 6.014457e+33
