#oghma_csv {"title":"Photons absorbed - position @ 554.00 nm","type":"zxy-d","x_mul":1.00e+03,"y_mul":1.00e+09,"z_mul":1.00e+03,"x_offset":1.224750e-03,"z_offset":1.224750e-03,"x_label":"x-position","y_label":"y-position","z_label":"z-position","data_label":"Photons absorbed","x_units":"mm","y_units":"nm","z_units":"mm","rgb":"afff00","data_units":"m^{-3} m^{-1}","x_len":1,"y_len":300,"z_len":1,"cols":"yd"}*
# Generated with OghmaNano (https://www.oghma-nano.com) - multiphysics device simulator
# y-position (nm) ,  Photons absorbed (m^{-3} m^{-1}) 
1.583333e-09 1.448228e+32
4.750000e-09 1.603668e+32
7.916667e-09 1.758097e+32
1.108333e-08 1.908492e+32
1.425000e-08 2.051908e+32
1.741667e-08 2.185536e+32
2.058333e-08 2.306761e+32
2.375000e-08 2.413208e+32
2.691667e-08 2.502792e+32
3.008333e-08 2.573759e+32
3.325000e-08 2.624718e+32
3.641667e-08 2.654670e+32
3.958333e-08 2.663027e+32
4.275000e-08 2.649624e+32
4.591667e-08 2.614720e+32
4.908333e-08 2.558997e+32
5.225000e-08 1.648680e+33
5.541667e-08 1.589591e+33
5.858333e-08 1.521402e+33
6.175000e-08 1.445264e+33
6.491667e-08 1.362463e+33
6.808333e-08 1.274399e+33
7.125000e-08 1.182561e+33
7.441667e-08 1.088503e+33
7.758333e-08 9.938151e+32
8.075000e-08 9.001000e+32
8.391667e-08 8.089429e+32
8.708333e-08 7.218853e+32
9.025000e-08 6.403999e+32
9.341667e-08 5.658636e+32
9.658333e-08 4.995358e+32
9.975000e-08 4.425358e+32
1.029167e-07 3.958243e+32
1.060833e-07 3.601876e+32
1.092500e-07 3.362227e+32
1.124167e-07 3.243285e+32
1.155833e-07 3.246987e+32
1.187500e-07 3.373181e+32
1.219167e-07 3.619632e+32
1.250833e-07 3.982061e+32
1.282500e-07 4.454214e+32
1.314167e-07 5.027971e+32
1.345833e-07 5.693484e+32
1.377500e-07 6.439345e+32
1.409167e-07 7.252777e+32
1.440833e-07 8.119855e+32
1.472500e-07 9.025743e+32
1.504167e-07 9.954941e+32
1.535833e-07 1.089156e+33
1.567500e-07 1.181957e+33
1.599167e-07 1.272310e+33
1.630833e-07 1.358670e+33
1.662500e-07 1.439559e+33
1.694167e-07 1.513591e+33
1.725833e-07 1.579500e+33
1.757500e-07 1.636155e+33
1.789167e-07 1.682583e+33
1.820833e-07 1.717986e+33
1.852500e-07 1.741755e+33
1.884167e-07 1.753474e+33
1.915833e-07 1.752936e+33
1.947500e-07 1.740143e+33
1.979167e-07 1.715302e+33
2.010833e-07 1.678829e+33
2.042500e-07 1.631334e+33
2.074167e-07 1.573618e+33
2.105833e-07 1.506653e+33
2.137500e-07 1.431570e+33
2.169167e-07 1.349639e+33
2.200833e-07 1.262243e+33
2.232500e-07 1.170862e+33
2.264167e-07 1.077041e+33
2.295833e-07 9.823688e+32
2.327500e-07 8.884460e+32
2.359167e-07 7.968627e+32
2.390833e-07 7.091681e+32
2.422500e-07 6.268456e+32
2.454167e-07 5.512873e+32
2.485833e-07 4.837699e+32
2.517500e-07 1.208923e+35
2.549167e-07 1.061080e+35
2.580833e-07 9.313169e+34
2.612500e-07 8.174230e+34
2.644167e-07 7.174575e+34
2.675833e-07 6.297172e+34
2.707500e-07 5.527069e+34
2.739167e-07 4.851144e+34
2.770833e-07 4.257881e+34
2.802500e-07 3.737170e+34
2.834167e-07 3.280139e+34
2.865833e-07 2.879000e+34
2.897500e-07 2.526917e+34
2.929167e-07 2.217891e+34
2.960833e-07 1.946658e+34
2.992500e-07 1.708595e+34
3.024167e-07 1.499645e+34
3.055833e-07 1.316248e+34
3.087500e-07 1.155280e+34
3.119167e-07 1.013997e+34
3.150833e-07 8.899926e+33
3.182500e-07 7.811527e+33
3.214167e-07 6.856231e+33
3.245833e-07 6.017764e+33
3.277500e-07 5.281834e+33
3.309167e-07 4.635904e+33
3.340833e-07 4.068966e+33
3.372500e-07 3.571361e+33
3.404167e-07 3.134609e+33
3.435833e-07 2.751268e+33
3.467500e-07 2.414807e+33
3.499167e-07 2.119491e+33
3.530833e-07 1.860291e+33
3.562500e-07 1.632788e+33
3.594167e-07 1.433107e+33
3.625833e-07 1.257845e+33
3.657500e-07 1.104016e+33
3.689167e-07 9.689987e+32
3.720833e-07 8.504932e+32
3.752500e-07 7.464800e+32
3.784167e-07 6.551871e+32
3.815833e-07 5.750590e+32
3.847500e-07 5.047304e+32
3.879167e-07 4.430028e+32
3.910833e-07 3.888248e+32
3.942500e-07 3.412730e+32
3.974167e-07 2.995371e+32
4.005833e-07 2.629058e+32
4.037500e-07 2.307550e+32
4.069167e-07 2.025367e+32
4.100833e-07 1.777698e+32
4.132500e-07 1.560323e+32
4.164167e-07 1.369535e+32
4.195833e-07 1.202082e+32
4.227500e-07 1.055110e+32
4.259167e-07 9.261111e+31
4.290833e-07 8.128873e+31
4.322500e-07 7.135079e+31
4.354167e-07 6.262786e+31
4.385833e-07 5.497124e+31
4.417500e-07 4.825045e+31
4.449167e-07 4.235095e+31
4.480833e-07 3.717229e+31
4.512500e-07 3.262627e+31
4.544167e-07 2.863553e+31
4.575833e-07 2.513220e+31
4.607500e-07 2.205672e+31
4.639167e-07 1.935684e+31
4.670833e-07 1.698673e+31
4.702500e-07 1.490616e+31
4.734167e-07 1.307984e+31
4.765833e-07 1.147683e+31
4.797500e-07 1.006992e+31
4.829167e-07 8.835278e+30
4.860833e-07 7.751947e+30
4.892500e-07 6.801532e+30
4.924167e-07 5.967870e+30
4.955833e-07 5.236753e+30
4.987500e-07 4.595690e+30
5.019167e-07 4.033694e+30
5.050833e-07 3.541092e+30
5.082500e-07 3.109374e+30
5.114167e-07 2.731043e+30
5.145833e-07 2.399497e+30
5.177500e-07 2.108923e+30
5.209167e-07 1.854202e+30
5.240833e-07 1.630829e+30
