#oghma_csv {"title":"Position - Photon density @ 706.00 nm","type":"zxy-d","x_mul":1.00e+03,"y_mul":1.00e+09,"z_mul":1.00e+03,"x_offset":1.224750e-03,"z_offset":1.224750e-03,"x_label":"x-position","y_label":"y-position","z_label":"z-position","data_label":"","x_units":"mm","y_units":"nm","z_units":"mm","rgb":"f40000","data_units":"a.u.","x_len":1,"y_len":300,"z_len":1,"cols":"yd"}*
# Generated with OghmaNano (https://www.oghma-nano.com) - multiphysics device simulator
# y-position (nm) ,   (a.u.) 
1.583333e-09 2.246041e+27
4.750000e-09 2.865740e+27
7.916667e-09 3.545606e+27
1.108333e-08 4.278092e+27
1.425000e-08 5.055068e+27
1.741667e-08 5.867909e+27
2.058333e-08 6.707590e+27
2.375000e-08 7.564793e+27
2.691667e-08 8.430004e+27
3.008333e-08 9.293615e+27
3.325000e-08 1.014604e+28
3.641667e-08 1.097782e+28
3.958333e-08 1.177973e+28
4.275000e-08 1.254285e+28
4.591667e-08 1.325872e+28
4.908333e-08 1.391939e+28
5.225000e-08 1.286447e+28
5.541667e-08 1.335647e+28
5.858333e-08 1.379886e+28
6.175000e-08 1.418780e+28
6.491667e-08 1.451989e+28
6.808333e-08 1.479222e+28
7.125000e-08 1.500244e+28
7.441667e-08 1.514869e+28
7.758333e-08 1.522971e+28
8.075000e-08 1.524477e+28
8.391667e-08 1.519375e+28
8.708333e-08 1.507709e+28
9.025000e-08 1.489579e+28
9.341667e-08 1.465142e+28
9.658333e-08 1.434612e+28
9.975000e-08 1.398252e+28
1.029167e-07 1.356380e+28
1.060833e-07 1.309358e+28
1.092500e-07 1.257597e+28
1.124167e-07 1.201545e+28
1.155833e-07 1.141691e+28
1.187500e-07 1.078554e+28
1.219167e-07 1.012685e+28
1.250833e-07 9.446551e+27
1.282500e-07 8.750569e+27
1.314167e-07 8.044957e+27
1.345833e-07 7.335853e+27
1.377500e-07 6.629421e+27
1.409167e-07 5.931808e+27
1.440833e-07 5.249082e+27
1.472500e-07 4.587182e+27
1.504167e-07 3.951863e+27
1.535833e-07 3.348652e+27
1.567500e-07 2.782794e+27
1.599167e-07 2.259211e+27
1.630833e-07 1.782457e+27
1.662500e-07 1.356676e+27
1.694167e-07 9.855704e+26
1.725833e-07 6.723655e+26
1.757500e-07 4.197840e+26
1.789167e-07 2.300194e+26
1.820833e-07 1.047195e+26
1.852500e-07 4.497033e+25
1.884167e-07 5.128752e+25
1.915833e-07 1.236119e+26
1.947500e-07 2.613092e+26
1.979167e-07 4.631766e+26
2.010833e-07 7.274523e+26
2.042500e-07 1.051832e+27
2.074167e-07 1.433487e+27
2.105833e-07 1.869091e+27
2.137500e-07 2.354848e+27
2.169167e-07 2.886525e+27
2.200833e-07 3.459489e+27
2.232500e-07 4.068751e+27
2.264167e-07 4.708999e+27
2.295833e-07 5.374659e+27
2.327500e-07 6.059931e+27
2.359167e-07 6.758846e+27
2.390833e-07 7.465316e+27
2.422500e-07 8.173187e+27
2.454167e-07 8.876292e+27
2.485833e-07 9.568509e+27
2.517500e-07 1.909042e+28
2.549167e-07 1.999062e+28
2.580833e-07 2.060071e+28
2.612500e-07 2.090209e+28
2.644167e-07 2.088557e+28
2.675833e-07 2.055166e+28
2.707500e-07 1.991053e+28
2.739167e-07 1.898174e+28
2.770833e-07 1.779362e+28
2.802500e-07 1.638242e+28
2.834167e-07 1.479117e+28
2.865833e-07 1.306842e+28
2.897500e-07 1.126671e+28
2.929167e-07 9.441000e+27
2.960833e-07 7.646974e+27
2.992500e-07 5.939356e+27
3.024167e-07 4.370232e+27
3.055833e-07 2.987464e+27
3.087500e-07 1.833229e+27
3.119167e-07 9.427338e+26
3.150833e-07 3.431410e+26
3.182500e-07 5.273902e+25
3.214167e-07 8.038593e+25
3.245833e-07 4.252383e+26
3.277500e-07 1.076778e+27
3.309167e-07 2.015130e+27
3.340833e-07 3.211675e+27
3.372500e-07 4.629913e+27
3.404167e-07 6.226586e+27
3.435833e-07 7.952993e+27
3.467500e-07 9.756473e+27
3.499167e-07 1.158202e+28
3.530833e-07 1.337394e+28
3.562500e-07 1.507759e+28
3.594167e-07 1.664099e+28
3.625833e-07 1.801647e+28
3.657500e-07 1.916206e+28
3.689167e-07 2.004282e+28
3.720833e-07 2.063189e+28
3.752500e-07 2.091130e+28
3.784167e-07 2.087252e+28
3.815833e-07 2.051675e+28
3.847500e-07 1.985483e+28
3.879167e-07 1.890694e+28
3.910833e-07 1.770202e+28
3.942500e-07 1.627680e+28
3.974167e-07 1.467475e+28
4.005833e-07 1.294476e+28
4.037500e-07 1.113957e+28
4.069167e-07 9.314266e+27
4.100833e-07 7.524510e+27
4.132500e-07 5.824899e+27
4.164167e-07 4.267272e+27
4.195833e-07 2.899141e+27
4.227500e-07 1.762238e+27
4.259167e-07 8.912401e+26
4.290833e-07 3.127149e+26
4.322500e-07 4.430862e+25
4.354167e-07 9.420845e+25
4.385833e-07 4.608923e+26
4.417500e-07 1.133175e+27
4.449167e-07 2.090552e+27
4.480833e-07 3.303819e+27
4.512500e-07 4.735970e+27
4.544167e-07 6.343320e+27
4.575833e-07 8.076843e+27
4.607500e-07 9.883664e+27
4.639167e-07 1.170867e+28
4.670833e-07 1.349619e+28
4.702500e-07 1.519170e+28
4.734167e-07 1.674349e+28
4.765833e-07 1.810423e+28
4.797500e-07 1.923240e+28
4.829167e-07 2.009360e+28
4.860833e-07 2.066156e+28
4.892500e-07 2.091896e+28
4.924167e-07 2.085793e+28
4.955833e-07 2.048035e+28
4.987500e-07 1.979773e+28
5.019167e-07 1.883090e+28
5.050833e-07 1.760934e+28
5.082500e-07 1.617031e+28
5.114167e-07 1.455771e+28
5.145833e-07 1.282072e+28
5.177500e-07 1.101234e+28
5.209167e-07 9.187704e+27
5.240833e-07 7.402487e+27
5.272500e-07 5.711133e+27
5.304167e-07 4.165235e+27
5.335833e-07 2.811945e+27
5.367500e-07 1.692543e+27
5.399167e-07 8.411710e+26
5.430833e-07 2.837996e+26
5.462500e-07 3.742906e+25
5.494167e-07 1.095743e+26
5.525833e-07 4.980350e+26
5.557500e-07 1.190962e+27
5.589167e-07 2.167220e+27
5.620833e-07 3.397030e+27
5.652500e-07 4.842880e+27
5.684167e-07 6.460669e+27
5.715833e-07 8.201051e+27
5.747500e-07 1.001094e+28
5.779167e-07 1.183513e+28
5.810833e-07 1.361798e+28
5.842500e-07 1.530511e+28
5.874167e-07 1.684506e+28
5.905833e-07 1.819086e+28
5.937500e-07 1.930144e+28
5.969167e-07 2.014296e+28
6.000833e-07 2.068972e+28
6.032500e-07 2.092505e+28
6.064167e-07 2.084180e+28
6.095833e-07 2.044247e+28
6.127500e-07 1.973925e+28
6.159167e-07 1.875361e+28
6.190833e-07 1.751560e+28
6.222500e-07 1.606298e+28
6.254167e-07 1.444006e+28
6.285833e-07 1.269635e+28
6.317500e-07 1.088502e+28
6.349167e-07 9.061337e+27
6.380833e-07 7.280920e+27
6.412500e-07 5.598076e+27
6.444167e-07 4.064136e+27
6.475833e-07 2.725889e+27
6.507500e-07 8.766475e+26
6.539167e-07 4.396376e+26
6.570833e-07 1.545798e+26
6.602500e-07 2.397788e+25
6.634167e-07 4.897811e+25
6.665833e-07 2.293595e+26
6.697500e-07 5.635360e+26
6.729167e-07 1.048570e+27
6.760833e-07 1.680197e+27
6.792500e-07 2.452867e+27
6.824167e-07 3.359787e+27
6.855833e-07 4.392988e+27
6.887500e-07 5.543390e+27
6.919167e-07 6.800880e+27
6.950833e-07 8.154409e+27
6.982500e-07 9.592082e+27
7.014167e-07 1.110126e+28
7.045833e-07 1.266869e+28
7.077500e-07 1.428059e+28
7.109167e-07 1.592279e+28
7.140833e-07 1.758086e+28
7.172500e-07 1.924024e+28
7.204167e-07 2.088633e+28
7.235833e-07 2.250468e+28
7.267500e-07 2.408106e+28
7.299167e-07 2.560162e+28
7.330833e-07 2.705299e+28
7.362500e-07 2.842242e+28
7.394167e-07 2.969787e+28
7.425833e-07 3.086814e+28
7.457500e-07 3.192294e+28
7.489167e-07 3.285300e+28
7.520833e-07 3.365015e+28
7.552500e-07 3.430737e+28
7.584167e-07 3.481891e+28
7.615833e-07 3.518024e+28
7.647500e-07 3.538822e+28
7.679167e-07 3.544099e+28
7.710833e-07 3.533811e+28
7.742500e-07 3.508046e+28
7.774167e-07 3.467031e+28
7.805833e-07 3.411128e+28
7.837500e-07 3.340827e+28
7.869167e-07 3.256744e+28
7.900833e-07 3.159621e+28
7.932500e-07 3.050309e+28
7.964167e-07 2.929768e+28
7.995833e-07 2.799060e+28
8.027500e-07 2.659331e+28
8.059167e-07 2.511810e+28
8.090833e-07 2.357792e+28
8.122500e-07 2.198632e+28
8.154167e-07 2.035728e+28
8.185833e-07 1.870510e+28
8.217500e-07 1.704431e+28
8.249167e-07 1.538950e+28
8.280833e-07 1.375522e+28
8.312500e-07 1.215581e+28
8.344167e-07 1.060534e+28
8.375833e-07 9.117436e+27
8.407500e-07 7.705161e+27
8.439167e-07 6.380929e+27
8.470833e-07 5.156374e+27
8.502500e-07 3.993344e+26
8.534167e-07 3.182037e+26
8.565833e-07 2.535559e+26
8.597500e-07 2.020422e+26
8.629167e-07 1.609944e+26
8.660833e-07 1.282860e+26
8.692500e-07 1.022228e+26
8.724167e-07 8.145469e+25
8.755833e-07 6.490597e+25
8.787500e-07 5.171935e+25
8.819167e-07 4.121180e+25
8.850833e-07 3.283901e+25
8.882500e-07 2.616728e+25
8.914167e-07 2.085101e+25
8.945833e-07 1.661481e+25
8.977500e-07 1.323927e+25
9.009167e-07 1.054951e+25
9.040833e-07 8.406224e+24
9.072500e-07 6.698375e+24
9.104167e-07 5.337501e+24
9.135833e-07 4.253108e+24
9.167500e-07 3.389026e+24
9.199167e-07 2.700495e+24
9.230833e-07 2.151850e+24
9.262500e-07 1.714669e+24
9.294167e-07 1.366309e+24
9.325833e-07 1.088723e+24
9.357500e-07 8.675326e+23
9.389167e-07 6.912805e+23
9.420833e-07 5.508367e+23
9.452500e-07 4.389260e+23
9.484167e-07 3.497517e+23
