#oghma_csv {"title":"Position - Electric field (y+) @ 706.00 nm","type":"zxy-d","x_mul":1.00e+03,"y_mul":1.00e+09,"z_mul":1.00e+03,"x_offset":1.224750e-03,"z_offset":1.224750e-03,"x_label":"x-position","y_label":"y-position","z_label":"z-position","data_label":"","x_units":"mm","y_units":"nm","z_units":"mm","rgb":"f40000","data_units":"V/m","x_len":1,"y_len":300,"z_len":1,"cols":"yd"}*
# Generated with OghmaNano (https://www.oghma-nano.com) - multiphysics device simulator
# y-position (nm) ,   (V/m) 
1.583333e-09 7.266769e+05
4.750000e-09 7.235601e+05
7.916667e-09 7.184358e+05
1.108333e-08 7.113183e+05
1.425000e-08 7.022282e+05
1.741667e-08 6.911911e+05
2.058333e-08 6.782381e+05
2.375000e-08 6.634058e+05
2.691667e-08 6.467355e+05
3.008333e-08 6.282742e+05
3.325000e-08 6.080734e+05
3.641667e-08 5.861898e+05
3.958333e-08 5.626844e+05
4.275000e-08 5.376230e+05
4.591667e-08 5.110754e+05
4.908333e-08 4.831158e+05
5.225000e-08 4.920182e+05
5.541667e-08 4.652952e+05
5.858333e-08 4.375768e+05
6.175000e-08 4.089241e+05
6.491667e-08 3.794000e+05
6.808333e-08 3.490693e+05
7.125000e-08 3.179988e+05
7.441667e-08 2.862563e+05
7.758333e-08 2.539116e+05
8.075000e-08 2.210353e+05
8.391667e-08 1.876995e+05
8.708333e-08 1.539769e+05
9.025000e-08 1.199413e+05
9.341667e-08 8.566691e+04
9.658333e-08 5.122851e+04
9.975000e-08 1.670118e+04
1.029167e-07 -1.783986e+04
1.060833e-07 -5.231941e+04
1.092500e-07 -8.666246e+04
1.124167e-07 -1.207943e+05
1.155833e-07 -1.546409e+05
1.187500e-07 -1.881286e+05
1.219167e-07 -2.211848e+05
1.250833e-07 -2.537379e+05
1.282500e-07 -2.857172e+05
1.314167e-07 -3.170537e+05
1.345833e-07 -3.476794e+05
1.377500e-07 -3.775282e+05
1.409167e-07 -4.065356e+05
1.440833e-07 -4.346390e+05
1.472500e-07 -4.617779e+05
1.504167e-07 -4.878938e+05
1.535833e-07 -5.129304e+05
1.567500e-07 -5.368341e+05
1.599167e-07 -5.595535e+05
1.630833e-07 -5.810399e+05
1.662500e-07 -6.012475e+05
1.694167e-07 -6.201330e+05
1.725833e-07 -6.376562e+05
1.757500e-07 -6.537798e+05
1.789167e-07 -6.684696e+05
1.820833e-07 -6.816948e+05
1.852500e-07 -6.934272e+05
1.884167e-07 -7.036426e+05
1.915833e-07 -7.123195e+05
1.947500e-07 -7.194401e+05
1.979167e-07 -7.249900e+05
2.010833e-07 -7.289581e+05
2.042500e-07 -7.313368e+05
2.074167e-07 -7.321218e+05
2.105833e-07 -7.313127e+05
2.137500e-07 -7.289122e+05
2.169167e-07 -7.249265e+05
2.200833e-07 -7.193654e+05
2.232500e-07 -7.122420e+05
2.264167e-07 -7.035729e+05
2.295833e-07 -6.933779e+05
2.327500e-07 -6.816802e+05
2.359167e-07 -6.685063e+05
2.390833e-07 -6.538858e+05
2.422500e-07 -6.378515e+05
2.454167e-07 -6.204392e+05
2.485833e-07 -6.016878e+05
2.517500e-07 -3.677487e+05
2.549167e-07 -3.228794e+05
2.580833e-07 -2.755432e+05
2.612500e-07 -2.261019e+05
2.644167e-07 -1.749331e+05
2.675833e-07 -1.224278e+05
2.707500e-07 -6.898714e+04
2.739167e-07 -1.501940e+04
2.770833e-07 3.906309e+04
2.802500e-07 9.284713e+04
2.834167e-07 1.459218e+05
2.865833e-07 1.978816e+05
2.897500e-07 2.483296e+05
2.929167e-07 2.968803e+05
2.960833e-07 3.431628e+05
2.992500e-07 3.868234e+05
3.024167e-07 4.275287e+05
3.055833e-07 4.649676e+05
3.087500e-07 4.988541e+05
3.119167e-07 5.289293e+05
3.150833e-07 5.549634e+05
3.182500e-07 5.767574e+05
3.214167e-07 5.941450e+05
3.245833e-07 6.069932e+05
3.277500e-07 6.152039e+05
3.309167e-07 6.187143e+05
3.340833e-07 6.174977e+05
3.372500e-07 6.115632e+05
3.404167e-07 6.009564e+05
3.435833e-07 5.857582e+05
3.467500e-07 5.660847e+05
3.499167e-07 5.420862e+05
3.530833e-07 5.139461e+05
3.562500e-07 4.818794e+05
3.594167e-07 4.461311e+05
3.625833e-07 4.069742e+05
3.657500e-07 3.647080e+05
3.689167e-07 3.196554e+05
3.720833e-07 2.721606e+05
3.752500e-07 2.225864e+05
3.784167e-07 1.713116e+05
3.815833e-07 1.187280e+05
3.847500e-07 6.523730e+04
3.879167e-07 1.124817e+04
3.910833e-07 -4.282691e+04
3.942500e-07 -9.657478e+04
3.974167e-07 -1.495848e+05
4.005833e-07 -2.014520e+05
