#oghma_csv {"title":"Position - Electric field (y-) @ 506.00 nm","type":"zxy-d","x_mul":1.00e+03,"y_mul":1.00e+09,"z_mul":1.00e+03,"x_offset":1.224750e-03,"z_offset":1.224750e-03,"x_label":"x-position","y_label":"y-position","z_label":"z-position","data_label":"","x_units":"mm","y_units":"nm","z_units":"mm","rgb":"00ff46","data_units":"V/m","x_len":1,"y_len":300,"z_len":1,"cols":"yd"}*
# Generated with OghmaNano (https://www.oghma-nano.com) - multiphysics device simulator
# y-position (nm) ,   (V/m) 
1.583333e-09 -2.746912e+05
4.750000e-09 -2.848058e+05
7.916667e-09 -2.932170e+05
1.108333e-08 -2.998740e+05
1.425000e-08 -3.047368e+05
1.741667e-08 -3.077760e+05
2.058333e-08 -3.089731e+05
2.375000e-08 -3.083206e+05
2.691667e-08 -3.058221e+05
3.008333e-08 -3.014923e+05
3.325000e-08 -2.953569e+05
3.641667e-08 -2.874522e+05
3.958333e-08 -2.778254e+05
4.275000e-08 -2.665338e+05
4.591667e-08 -2.536446e+05
4.908333e-08 -2.392349e+05
5.225000e-08 -2.376773e+05
5.541667e-08 -2.222251e+05
5.858333e-08 -2.055541e+05
6.175000e-08 -1.877545e+05
6.491667e-08 -1.689228e+05
6.808333e-08 -1.491612e+05
7.125000e-08 -1.285769e+05
7.441667e-08 -1.072818e+05
7.758333e-08 -8.539155e+04
8.075000e-08 -6.302520e+04
8.391667e-08 -4.030445e+04
8.708333e-08 -1.735298e+04
9.025000e-08 5.704227e+03
9.341667e-08 2.874153e+04
9.658333e-08 5.163334e+04
9.975000e-08 7.425480e+04
1.029167e-07 9.648248e+04
1.060833e-07 1.181950e+05
1.092500e-07 1.392738e+05
1.124167e-07 1.596037e+05
1.155833e-07 1.790734e+05
1.187500e-07 1.975764e+05
1.219167e-07 2.150115e+05
1.250833e-07 2.312830e+05
1.282500e-07 2.463016e+05
1.314167e-07 2.599850e+05
1.345833e-07 2.722578e+05
1.377500e-07 2.830525e+05
1.409167e-07 2.923095e+05
1.440833e-07 2.999777e+05
1.472500e-07 3.060143e+05
1.504167e-07 3.103859e+05
1.535833e-07 3.130676e+05
1.567500e-07 3.140442e+05
1.599167e-07 3.133093e+05
1.630833e-07 3.108663e+05
1.662500e-07 3.067275e+05
1.694167e-07 3.009148e+05
1.725833e-07 2.934590e+05
1.757500e-07 2.843999e+05
1.789167e-07 2.737861e+05
1.820833e-07 2.616748e+05
1.852500e-07 2.481313e+05
1.884167e-07 2.332286e+05
1.915833e-07 2.170473e+05
1.947500e-07 1.996751e+05
1.979167e-07 1.812060e+05
2.010833e-07 1.617402e+05
2.042500e-07 1.413834e+05
2.074167e-07 1.202459e+05
2.105833e-07 9.844276e+04
2.137500e-07 7.609241e+04
2.169167e-07 5.331645e+04
2.200833e-07 3.023880e+04
2.232500e-07 6.985117e+03
2.264167e-07 -1.631792e+04
2.295833e-07 -3.954332e+04
2.327500e-07 -6.256444e+04
2.359167e-07 -8.525570e+04
2.390833e-07 -1.074932e+05
2.422500e-07 -1.291556e+05
2.454167e-07 -1.501245e+05
2.485833e-07 -1.702852e+05
2.517500e-07 -3.314057e-01
2.549167e-07 -3.249566e-01
2.580833e-07 -3.153756e-01
2.612500e-07 -3.023553e-01
2.644167e-07 -2.855765e-01
2.675833e-07 -2.647086e-01
2.707500e-07 -2.394110e-01
2.739167e-07 -2.093344e-01
2.770833e-07 -1.741219e-01
2.802500e-07 -1.334108e-01
2.834167e-07 -8.683506e-02
2.865833e-07 -3.402675e-02
2.897500e-07 2.538097e-02
2.929167e-07 9.175126e-02
2.960833e-07 1.654405e-01
2.992500e-07 2.467947e-01
3.024167e-07 3.361463e-01
3.055833e-07 4.338093e-01
3.087500e-07 5.400756e-01
3.119167e-07 6.552095e-01
3.150833e-07 7.794431e-01
3.182500e-07 9.129702e-01
3.214167e-07 1.055941e+00
3.245833e-07 1.208454e+00
3.277500e-07 1.370552e+00
3.309167e-07 1.542213e+00
3.340833e-07 1.723342e+00
3.372500e-07 1.913765e+00
3.404167e-07 2.113220e+00
3.435833e-07 2.321347e+00
3.467500e-07 2.537679e+00
3.499167e-07 2.761636e+00
3.530833e-07 2.992511e+00
3.562500e-07 3.229461e+00
3.594167e-07 3.471501e+00
3.625833e-07 3.717488e+00
3.657500e-07 3.966111e+00
3.689167e-07 4.215887e+00
3.720833e-07 4.465142e+00
3.752500e-07 4.712008e+00
3.784167e-07 4.954405e+00
3.815833e-07 5.190040e+00
3.847500e-07 5.416390e+00
3.879167e-07 5.630698e+00
