#oghma_csv {"title":"Position - Electric field (y+) @ 570.00 nm","type":"zxy-d","x_mul":1.00e+03,"y_mul":1.00e+09,"z_mul":1.00e+03,"x_offset":1.224750e-03,"z_offset":1.224750e-03,"x_label":"x-position","y_label":"y-position","z_label":"z-position","data_label":"","x_units":"mm","y_units":"nm","z_units":"mm","rgb":"e1ff00","data_units":"V/m","x_len":1,"y_len":300,"z_len":1,"cols":"yd"}*
# Generated with OghmaNano (https://www.oghma-nano.com) - multiphysics device simulator
# y-position (nm) ,   (V/m) 
1.583333e-09 7.563302e+05
4.750000e-09 7.510763e+05
7.916667e-09 7.423717e+05
1.108333e-08 7.302568e+05
1.425000e-08 7.147876e+05
1.741667e-08 6.960354e+05
2.058333e-08 6.740868e+05
2.375000e-08 6.490429e+05
2.691667e-08 6.210191e+05
3.008333e-08 5.901445e+05
3.325000e-08 5.565612e+05
3.641667e-08 5.204238e+05
3.958333e-08 4.818985e+05
4.275000e-08 4.411628e+05
4.591667e-08 3.984038e+05
4.908333e-08 3.538184e+05
5.225000e-08 3.151425e+05
5.541667e-08 2.698312e+05
5.858333e-08 2.234895e+05
6.175000e-08 1.763008e+05
6.491667e-08 1.284515e+05
6.808333e-08 8.013066e+04
7.125000e-08 3.152911e+04
7.441667e-08 -1.716148e+04
7.758333e-08 -6.574919e+04
8.075000e-08 -1.140426e+05
8.391667e-08 -1.618517e+05
8.708333e-08 -2.089884e+05
9.025000e-08 -2.552674e+05
9.341667e-08 -3.005071e+05
9.658333e-08 -3.445299e+05
9.975000e-08 -3.871632e+05
1.029167e-07 -4.282400e+05
1.060833e-07 -4.675996e+05
1.092500e-07 -5.050882e+05
1.124167e-07 -5.405594e+05
1.155833e-07 -5.738748e+05
1.187500e-07 -6.049049e+05
1.219167e-07 -6.335288e+05
1.250833e-07 -6.596356e+05
1.282500e-07 -6.831243e+05
1.314167e-07 -7.039042e+05
1.345833e-07 -7.218954e+05
1.377500e-07 -7.370289e+05
1.409167e-07 -7.492472e+05
1.440833e-07 -7.585044e+05
1.472500e-07 -7.647661e+05
1.504167e-07 -7.680096e+05
1.535833e-07 -7.682246e+05
1.567500e-07 -7.654123e+05
1.599167e-07 -7.595859e+05
1.630833e-07 -7.507708e+05
1.662500e-07 -7.390036e+05
1.694167e-07 -7.243329e+05
1.725833e-07 -7.068187e+05
1.757500e-07 -6.865320e+05
1.789167e-07 -6.635548e+05
1.820833e-07 -6.379795e+05
1.852500e-07 -6.099088e+05
1.884167e-07 -5.794552e+05
1.915833e-07 -5.467403e+05
1.947500e-07 -5.118948e+05
1.979167e-07 -4.750573e+05
2.010833e-07 -4.363747e+05
2.042500e-07 -3.960005e+05
2.074167e-07 -3.540952e+05
2.105833e-07 -3.108249e+05
2.137500e-07 -2.663612e+05
2.169167e-07 -2.208801e+05
2.200833e-07 -1.745617e+05
2.232500e-07 -1.275889e+05
2.264167e-07 -8.014732e+04
2.295833e-07 -3.242433e+04
2.327500e-07 1.539186e+04
2.359167e-07 6.311276e+04
2.390833e-07 1.105504e+05
2.422500e-07 1.575181e+05
2.454167e-07 2.038311e+05
2.485833e-07 2.493073e+05
2.517500e-07 1.598532e+04
2.549167e-07 5.818232e+04
2.580833e-07 9.537263e+04
2.612500e-07 1.277766e+05
2.644167e-07 1.556317e+05
2.675833e-07 1.791883e+05
2.707500e-07 1.987066e+05
2.739167e-07 2.144532e+05
2.770833e-07 2.266981e+05
2.802500e-07 2.357120e+05
2.834167e-07 2.417642e+05
2.865833e-07 2.451202e+05
2.897500e-07 2.460400e+05
2.929167e-07 2.447763e+05
2.960833e-07 2.415734e+05
2.992500e-07 2.366658e+05
3.024167e-07 2.302776e+05
3.055833e-07 2.226212e+05
3.087500e-07 2.138972e+05
3.119167e-07 2.042937e+05
3.150833e-07 1.939861e+05
3.182500e-07 1.831371e+05
3.214167e-07 1.718966e+05
3.245833e-07 1.604018e+05
3.277500e-07 1.487771e+05
3.309167e-07 1.371350e+05
3.340833e-07 1.255761e+05
3.372500e-07 1.141894e+05
3.404167e-07 1.030530e+05
3.435833e-07 9.223450e+04
3.467500e-07 8.179154e+04
3.499167e-07 7.177247e+04
3.530833e-07 6.221686e+04
3.562500e-07 5.315610e+04
3.594167e-07 4.461407e+04
3.625833e-07 3.660765e+04
3.657500e-07 2.914741e+04
3.689167e-07 2.223815e+04
3.720833e-07 1.587949e+04
3.752500e-07 1.006641e+04
3.784167e-07 4.789817e+03
3.815833e-07 3.704986e+01
3.847500e-07 -4.207650e+03
3.879167e-07 -7.962655e+03
3.910833e-07 -1.124853e+04
3.942500e-07 -1.408759e+04
3.974167e-07 -1.650360e+04
4.005833e-07 -1.852131e+04
4.037500e-07 -2.016624e+04
4.069167e-07 -2.146431e+04
4.100833e-07 -2.244164e+04
4.132500e-07 -2.312425e+04
4.164167e-07 -2.353788e+04
4.195833e-07 -2.370778e+04
4.227500e-07 -2.365861e+04
4.259167e-07 -2.341419e+04
4.290833e-07 -2.299750e+04
4.322500e-07 -2.243048e+04
4.354167e-07 -2.173403e+04
4.385833e-07 -2.092789e+04
4.417500e-07 -2.003063e+04
4.449167e-07 -1.905959e+04
4.480833e-07 -1.803090e+04
4.512500e-07 -1.695944e+04
4.544167e-07 -1.585886e+04
4.575833e-07 -1.474161e+04
4.607500e-07 -1.361894e+04
4.639167e-07 -1.250095e+04
4.670833e-07 -1.139660e+04
4.702500e-07 -1.031380e+04
4.734167e-07 -9.259413e+03
4.765833e-07 -8.239343e+03
4.797500e-07 -7.258560e+03
4.829167e-07 -6.321174e+03
4.860833e-07 -5.430488e+03
4.892500e-07 -4.589053e+03
4.924167e-07 -3.798732e+03
4.955833e-07 -3.060757e+03
4.987500e-07 -2.375780e+03
5.019167e-07 -1.743939e+03
5.050833e-07 -1.164904e+03
5.082500e-07 -6.379336e+02
5.114167e-07 -1.619247e+02
