#oghma_csv {"title":"Position - Photon density @ 506.00 nm","type":"zxy-d","x_mul":1.00e+03,"y_mul":1.00e+09,"z_mul":1.00e+03,"x_offset":1.224750e-03,"z_offset":1.224750e-03,"x_label":"x-position","y_label":"y-position","z_label":"z-position","data_label":"","x_units":"mm","y_units":"nm","z_units":"mm","rgb":"00ff46","data_units":"a.u.","x_len":1,"y_len":300,"z_len":1,"cols":"yd"}*
# Generated with OghmaNano (https://www.oghma-nano.com) - multiphysics device simulator
# y-position (nm) ,   (a.u.) 
1.583333e-09 1.913370e+27
4.750000e-09 1.802556e+27
7.916667e-09 1.759668e+27
1.108333e-08 1.785718e+27
1.425000e-08 1.880070e+27
1.741667e-08 2.040454e+27
2.058333e-08 2.263020e+27
2.375000e-08 2.542436e+27
2.691667e-08 2.872004e+27
3.008333e-08 3.243832e+27
3.325000e-08 3.649017e+27
3.641667e-08 4.077855e+27
3.958333e-08 4.520082e+27
4.275000e-08 4.965108e+27
4.591667e-08 5.402280e+27
4.908333e-08 5.821132e+27
5.225000e-08 5.929612e+27
5.541667e-08 6.275989e+27
5.858333e-08 6.585477e+27
6.175000e-08 6.851298e+27
6.491667e-08 7.067632e+27
6.808333e-08 7.229726e+27
7.125000e-08 7.334018e+27
7.441667e-08 7.378196e+27
7.758333e-08 7.361263e+27
8.075000e-08 7.283546e+27
8.391667e-08 7.146704e+27
8.708333e-08 6.953674e+27
9.025000e-08 6.708620e+27
9.341667e-08 6.416840e+27
9.658333e-08 6.084646e+27
9.975000e-08 5.719234e+27
1.029167e-07 5.328519e+27
1.060833e-07 4.920968e+27
1.092500e-07 4.505417e+27
1.124167e-07 4.090872e+27
1.155833e-07 3.686321e+27
1.187500e-07 3.300531e+27
1.219167e-07 2.941865e+27
1.250833e-07 2.618090e+27
1.282500e-07 2.336218e+27
1.314167e-07 2.102348e+27
1.345833e-07 1.921531e+27
1.377500e-07 1.797668e+27
1.409167e-07 1.733416e+27
1.440833e-07 1.730138e+27
1.472500e-07 1.787865e+27
1.504167e-07 1.905305e+27
1.535833e-07 2.079864e+27
1.567500e-07 2.307703e+27
1.599167e-07 2.583826e+27
1.630833e-07 2.902184e+27
1.662500e-07 3.255810e+27
1.694167e-07 3.636968e+27
1.725833e-07 4.037324e+27
1.757500e-07 4.448124e+27
1.789167e-07 4.860390e+27
1.820833e-07 5.265108e+27
1.852500e-07 5.653433e+27
1.884167e-07 6.016872e+27
1.915833e-07 6.347479e+27
1.947500e-07 6.638016e+27
1.979167e-07 6.882125e+27
2.010833e-07 7.074453e+27
