#oghma_csv {"title":"Position - Electric field (y-) @ 698.00 nm","type":"zxy-d","x_mul":1.00e+03,"y_mul":1.00e+09,"z_mul":1.00e+03,"x_offset":1.224750e-03,"z_offset":1.224750e-03,"x_label":"x-position","y_label":"y-position","z_label":"z-position","data_label":"","x_units":"mm","y_units":"nm","z_units":"mm","rgb":"ff0000","data_units":"V/m","x_len":1,"y_len":300,"z_len":1,"cols":"yd"}*
# Generated with OghmaNano (https://www.oghma-nano.com) - multiphysics device simulator
# y-position (nm) ,   (V/m) 
1.583333e-09 6.398601e+04
4.750000e-09 4.985230e+04
7.916667e-09 3.557289e+04
1.108333e-08 2.118850e+04
1.425000e-08 6.740193e+03
1.741667e-08 -7.730792e+03
2.058333e-08 -2.218314e+04
2.375000e-08 -3.657557e+04
2.691667e-08 -5.086698e+04
3.008333e-08 -6.501653e+04
3.325000e-08 -7.898378e+04
3.641667e-08 -9.272881e+04
3.958333e-08 -1.062123e+05
4.275000e-08 -1.193957e+05
4.591667e-08 -1.322413e+05
4.908333e-08 -1.447124e+05
5.225000e-08 -1.995826e+05
5.541667e-08 -2.121336e+05
5.858333e-08 -2.242168e+05
6.175000e-08 -2.358046e+05
6.491667e-08 -2.468708e+05
6.808333e-08 -2.573900e+05
7.125000e-08 -2.673384e+05
7.441667e-08 -2.766931e+05
7.758333e-08 -2.854328e+05
8.075000e-08 -2.935373e+05
8.391667e-08 -3.009882e+05
8.708333e-08 -3.077680e+05
9.025000e-08 -3.138613e+05
9.341667e-08 -3.192538e+05
9.658333e-08 -3.239330e+05
9.975000e-08 -3.278878e+05
1.029167e-07 -3.311089e+05
1.060833e-07 -3.335885e+05
1.092500e-07 -3.353205e+05
1.124167e-07 -3.363006e+05
1.155833e-07 -3.365261e+05
1.187500e-07 -3.359958e+05
1.219167e-07 -3.347105e+05
1.250833e-07 -3.326726e+05
1.282500e-07 -3.298861e+05
1.314167e-07 -3.263567e+05
1.345833e-07 -3.220919e+05
1.377500e-07 -3.171008e+05
1.409167e-07 -3.113940e+05
1.440833e-07 -3.049839e+05
1.472500e-07 -2.978845e+05
1.504167e-07 -2.901111e+05
1.535833e-07 -2.816808e+05
1.567500e-07 -2.726120e+05
1.599167e-07 -2.629248e+05
1.630833e-07 -2.526404e+05
1.662500e-07 -2.417815e+05
1.694167e-07 -2.303721e+05
1.725833e-07 -2.184375e+05
1.757500e-07 -2.060040e+05
1.789167e-07 -1.930994e+05
1.820833e-07 -1.797523e+05
1.852500e-07 -1.659922e+05
1.884167e-07 -1.518499e+05
1.915833e-07 -1.373569e+05
1.947500e-07 -1.225455e+05
1.979167e-07 -1.074486e+05
2.010833e-07 -9.210009e+04
2.042500e-07 -7.653420e+04
2.074167e-07 -6.078575e+04
2.105833e-07 -4.488999e+04
2.137500e-07 -2.888251e+04
2.169167e-07 -1.279920e+04
2.200833e-07 3.323870e+03
2.232500e-07 1.945052e+04
2.264167e-07 3.554453e+04
2.295833e-07 5.156973e+04
2.327500e-07 6.749008e+04
2.359167e-07 8.326975e+04
2.390833e-07 9.887320e+04
2.422500e-07 1.142653e+05
2.454167e-07 1.294112e+05
2.485833e-07 1.442769e+05
2.517500e-07 3.063889e+00
2.549167e-07 3.333011e+00
2.580833e-07 3.588171e+00
2.612500e-07 3.825008e+00
2.644167e-07 4.038965e+00
2.675833e-07 4.225323e+00
2.707500e-07 4.379241e+00
2.739167e-07 4.495805e+00
2.770833e-07 4.570073e+00
2.802500e-07 4.597136e+00
2.834167e-07 4.572180e+00
2.865833e-07 4.490550e+00
2.897500e-07 4.347818e+00
2.929167e-07 4.139865e+00
2.960833e-07 3.862950e+00
2.992500e-07 3.513798e+00
3.024167e-07 3.089678e+00
3.055833e-07 2.588490e+00
3.087500e-07 2.008850e+00
3.119167e-07 1.350174e+00
3.150833e-07 6.127594e-01
3.182500e-07 -2.021313e-01
3.214167e-07 -1.092196e+00
3.245833e-07 -2.054020e+00
3.277500e-07 -3.083014e+00
3.309167e-07 -4.173349e+00
3.340833e-07 -5.317917e+00
3.372500e-07 -6.508289e+00
3.404167e-07 -7.734687e+00
3.435833e-07 -8.985976e+00
3.467500e-07 -1.024967e+01
3.499167e-07 -1.151193e+01
3.530833e-07 -1.275764e+01
3.562500e-07 -1.397043e+01
3.594167e-07 -1.513275e+01
3.625833e-07 -1.622602e+01
3.657500e-07 -1.723065e+01
3.689167e-07 -1.812629e+01
3.720833e-07 -1.889193e+01
3.752500e-07 -1.950608e+01
3.784167e-07 -1.994706e+01
3.815833e-07 -2.019312e+01
3.847500e-07 -2.022279e+01
3.879167e-07 -2.001511e+01
3.910833e-07 -1.954997e+01
3.942500e-07 -1.880838e+01
3.974167e-07 -1.777282e+01
4.005833e-07 -1.642761e+01
