#oghma_csv {"title":"Position - Photon density @ 698.00 nm","type":"zxy-d","x_mul":1.00e+03,"y_mul":1.00e+09,"z_mul":1.00e+03,"x_offset":1.224750e-03,"z_offset":1.224750e-03,"x_label":"x-position","y_label":"y-position","z_label":"z-position","data_label":"","x_units":"mm","y_units":"nm","z_units":"mm","rgb":"ff0000","data_units":"a.u.","x_len":1,"y_len":300,"z_len":1,"cols":"yd"}*
# Generated with OghmaNano (https://www.oghma-nano.com) - multiphysics device simulator
# y-position (nm) ,   (a.u.) 
1.583333e-09 5.909459e+27
4.750000e-09 5.543580e+27
7.916667e-09 5.174623e+27
1.108333e-08 4.806790e+27
1.425000e-08 4.444266e+27
1.741667e-08 4.091179e+27
2.058333e-08 3.751548e+27
2.375000e-08 3.429235e+27
2.691667e-08 3.127912e+27
3.008333e-08 2.851004e+27
3.325000e-08 2.601663e+27
3.641667e-08 2.382721e+27
3.958333e-08 2.196668e+27
4.275000e-08 2.045616e+27
4.591667e-08 1.931278e+27
4.908333e-08 1.854947e+27
5.225000e-08 1.612616e+27
5.541667e-08 1.617125e+27
5.858333e-08 1.658314e+27
6.175000e-08 1.735788e+27
6.491667e-08 1.848828e+27
6.808333e-08 1.996395e+27
7.125000e-08 2.177140e+27
7.441667e-08 2.389416e+27
7.758333e-08 2.631294e+27
8.075000e-08 2.900579e+27
8.391667e-08 3.194829e+27
8.708333e-08 3.511380e+27
9.025000e-08 3.847366e+27
9.341667e-08 4.199746e+27
9.658333e-08 4.565335e+27
9.975000e-08 4.940827e+27
1.029167e-07 5.322826e+27
1.060833e-07 5.707882e+27
1.092500e-07 6.092513e+27
1.124167e-07 6.473244e+27
1.155833e-07 6.846632e+27
1.187500e-07 7.209303e+27
1.219167e-07 7.557978e+27
1.250833e-07 7.889505e+27
1.282500e-07 8.200881e+27
1.314167e-07 8.489289e+27
1.345833e-07 8.752117e+27
1.377500e-07 8.986982e+27
1.409167e-07 9.191751e+27
1.440833e-07 9.364565e+27
1.472500e-07 9.503846e+27
1.504167e-07 9.608322e+27
1.535833e-07 9.677032e+27
1.567500e-07 9.709335e+27
1.599167e-07 9.704917e+27
1.630833e-07 9.663795e+27
1.662500e-07 9.586313e+27
1.694167e-07 9.473143e+27
1.725833e-07 9.325279e+27
