#oghma_csv {"title":"Photons absorbed - position @ 626.00 nm","type":"zxy-d","x_mul":1.00e+03,"y_mul":1.00e+09,"z_mul":1.00e+03,"x_offset":1.224750e-03,"z_offset":1.224750e-03,"x_label":"x-position","y_label":"y-position","z_label":"z-position","data_label":"Photons absorbed","x_units":"mm","y_units":"nm","z_units":"mm","rgb":"ff5f00","data_units":"m^{-3} m^{-1}","x_len":1,"y_len":300,"z_len":1,"cols":"yd"}*
# Generated with OghmaNano (https://www.oghma-nano.com) - multiphysics device simulator
# y-position (nm) ,  Photons absorbed (m^{-3} m^{-1}) 
1.583333e-09 4.000131e+32
4.750000e-09 4.010465e+32
7.916667e-09 3.996468e+32
1.108333e-08 3.958345e+32
1.425000e-08 3.896657e+32
1.741667e-08 3.812316e+32
2.058333e-08 3.706564e+32
2.375000e-08 3.580968e+32
2.691667e-08 3.437385e+32
3.008333e-08 3.277936e+32
3.325000e-08 3.104983e+32
3.641667e-08 2.921084e+32
3.958333e-08 2.728960e+32
4.275000e-08 2.531454e+32
4.591667e-08 2.331490e+32
4.908333e-08 2.132027e+32
5.225000e-08 9.284525e+32
5.541667e-08 8.392301e+32
5.858333e-08 7.551942e+32
6.175000e-08 6.773663e+32
6.491667e-08 6.066914e+32
6.808333e-08 5.440272e+32
7.125000e-08 4.901331e+32
7.441667e-08 4.456610e+32
7.758333e-08 4.111476e+32
8.075000e-08 3.870072e+32
8.391667e-08 3.735272e+32
8.708333e-08 3.708645e+32
9.025000e-08 3.790432e+32
9.341667e-08 3.979547e+32
9.658333e-08 4.273589e+32
9.975000e-08 4.668870e+32
1.029167e-07 5.160464e+32
1.060833e-07 5.742261e+32
1.092500e-07 6.407052e+32
1.124167e-07 7.146603e+32
1.155833e-07 7.951771e+32
1.187500e-07 8.812606e+32
1.219167e-07 9.718473e+32
1.250833e-07 1.065819e+33
1.282500e-07 1.162016e+33
1.314167e-07 1.259251e+33
1.345833e-07 1.356325e+33
1.377500e-07 1.452040e+33
1.409167e-07 1.545213e+33
1.440833e-07 1.634696e+33
1.472500e-07 1.719383e+33
1.504167e-07 1.798229e+33
1.535833e-07 1.870260e+33
1.567500e-07 1.934583e+33
1.599167e-07 1.990404e+33
1.630833e-07 2.037029e+33
1.662500e-07 2.073879e+33
1.694167e-07 2.100495e+33
1.725833e-07 2.116542e+33
1.757500e-07 2.121815e+33
1.789167e-07 2.116241e+33
1.820833e-07 2.099882e+33
1.852500e-07 2.072928e+33
1.884167e-07 2.035702e+33
1.915833e-07 1.988652e+33
1.947500e-07 1.932347e+33
1.979167e-07 1.867469e+33
2.010833e-07 1.794803e+33
2.042500e-07 1.715234e+33
2.074167e-07 1.629727e+33
2.105833e-07 1.539323e+33
2.137500e-07 1.445121e+33
2.169167e-07 1.348267e+33
2.200833e-07 1.249941e+33
2.232500e-07 1.151339e+33
2.264167e-07 1.053661e+33
2.295833e-07 9.580967e+32
2.327500e-07 8.658087e+32
2.359167e-07 7.779200e+32
2.390833e-07 6.954995e+32
2.422500e-07 6.195493e+32
2.454167e-07 5.509922e+32
2.485833e-07 4.906601e+32
2.517500e-07 1.107225e+35
2.549167e-07 9.878671e+34
2.580833e-07 8.813755e+34
2.612500e-07 7.863638e+34
2.644167e-07 7.015942e+34
2.675833e-07 6.259627e+34
2.707500e-07 5.584843e+34
2.739167e-07 4.982801e+34
2.770833e-07 4.445660e+34
2.802500e-07 3.966421e+34
2.834167e-07 3.538845e+34
2.865833e-07 3.157361e+34
2.897500e-07 2.817001e+34
2.929167e-07 2.513332e+34
2.960833e-07 2.242398e+34
2.992500e-07 2.000671e+34
3.024167e-07 1.785002e+34
3.055833e-07 1.592581e+34
3.087500e-07 1.420904e+34
3.119167e-07 1.267733e+34
3.150833e-07 1.131073e+34
3.182500e-07 1.009145e+34
3.214167e-07 9.003608e+33
3.245833e-07 8.033029e+33
3.277500e-07 7.167073e+33
3.309167e-07 6.394463e+33
3.340833e-07 5.705138e+33
3.372500e-07 5.090119e+33
3.404167e-07 4.541395e+33
3.435833e-07 4.051822e+33
3.467500e-07 3.615022e+33
3.499167e-07 3.225309e+33
3.530833e-07 2.877605e+33
3.562500e-07 2.567384e+33
3.594167e-07 2.290606e+33
3.625833e-07 2.043665e+33
3.657500e-07 1.823346e+33
3.689167e-07 1.626780e+33
3.720833e-07 1.451406e+33
3.752500e-07 1.294941e+33
3.784167e-07 1.155346e+33
3.815833e-07 1.030802e+33
3.847500e-07 9.196868e+32
3.879167e-07 8.205532e+32
3.910833e-07 7.321089e+32
3.942500e-07 6.532012e+32
3.974167e-07 5.828016e+32
4.005833e-07 5.199925e+32
4.037500e-07 4.639549e+32
4.069167e-07 4.139583e+32
4.100833e-07 3.693509e+32
4.132500e-07 3.295511e+32
4.164167e-07 2.940401e+32
4.195833e-07 2.623550e+32
4.227500e-07 2.340830e+32
4.259167e-07 2.088558e+32
4.290833e-07 1.863449e+32
4.322500e-07 1.662574e+32
4.354167e-07 1.483320e+32
4.385833e-07 1.323359e+32
4.417500e-07 1.180611e+32
4.449167e-07 1.053225e+32
4.480833e-07 9.395484e+31
4.512500e-07 8.381091e+31
4.544167e-07 7.475933e+31
4.575833e-07 6.668294e+31
4.607500e-07 5.947725e+31
4.639167e-07 5.304899e+31
4.670833e-07 4.731497e+31
4.702500e-07 4.220089e+31
4.734167e-07 3.764041e+31
4.765833e-07 3.357424e+31
4.797500e-07 2.994943e+31
4.829167e-07 2.671857e+31
4.860833e-07 2.383930e+31
4.892500e-07 2.127367e+31
4.924167e-07 1.898772e+31
4.955833e-07 1.695105e+31
4.987500e-07 1.513641e+31
5.019167e-07 1.351943e+31
5.050833e-07 1.207826e+31
5.082500e-07 1.079339e+31
5.114167e-07 9.647352e+30
5.145833e-07 8.624555e+30
5.177500e-07 7.711105e+30
5.209167e-07 6.894636e+30
5.240833e-07 6.164168e+30
5.272500e-07 5.509978e+30
5.304167e-07 4.923477e+30
5.335833e-07 4.397108e+30
5.367500e-07 3.924234e+30
5.399167e-07 3.499053e+30
5.430833e-07 3.116506e+30
5.462500e-07 2.772194e+30
5.494167e-07 2.462299e+30
5.525833e-07 2.183514e+30
5.557500e-07 1.932968e+30
5.589167e-07 1.708168e+30
5.620833e-07 1.506936e+30
5.652500e-07 1.327351e+30
5.684167e-07 1.167705e+30
5.715833e-07 1.026453e+30
5.747500e-07 9.021772e+29
5.779167e-07 7.935515e+29
5.810833e-07 6.993145e+29
5.842500e-07 6.182478e+29
5.874167e-07 5.491593e+29
5.905833e-07 4.908731e+29
5.937500e-07 4.422234e+29
5.969167e-07 4.020542e+29
6.000833e-07 3.692230e+29
6.032500e-07 3.426079e+29
6.064167e-07 3.211174e+29
6.095833e-07 3.037036e+29
6.127500e-07 2.893751e+29
6.159167e-07 2.772119e+29
6.190833e-07 2.663794e+29
6.222500e-07 2.561417e+29
6.254167e-07 2.458734e+29
6.285833e-07 2.350686e+29
6.317500e-07 2.233483e+29
6.349167e-07 2.104629e+29
