#oghma_csv {"title":"Generation rate - position @ 418.00 nm","type":"zxy-d","x_mul":1.00e+03,"y_mul":1.00e+06,"z_mul":1.00e+03,"x_offset":1.224750e-03,"z_offset":1.224750e-03,"x_label":"x-position","y_label":"y-position","z_label":"z-position","data_label":"Generation rate","x_units":"mm","y_units":"um","z_units":"mm","rgb":"6f00f7","data_units":"m^{-3}","logscale_data":1,"x_len":1,"y_len":200,"z_len":1,"cols":"yd"}*
# Generated with OghmaNano (https://www.oghma-nano.com) - multiphysics device simulator
# y-position (um) ,  Generation rate (m^{-3}) 
2.625000e-09 1.239884e+33
7.875000e-09 1.168865e+33
1.312500e-08 1.053624e+33
1.837500e-08 9.057635e+32
2.362500e-08 7.401901e+32
2.887500e-08 5.736041e+32
3.412500e-08 4.228087e+32
3.937500e-08 3.030077e+32
4.462500e-08 2.262664e+32
4.987500e-08 2.002895e+32
5.512500e-08 3.910672e+31
6.037500e-08 5.274038e+31
6.562500e-08 7.397573e+31
7.087500e-08 1.008510e+32
7.612500e-08 1.308837e+32
8.137500e-08 1.613001e+32
8.662500e-08 1.892912e+32
9.187500e-08 2.122716e+32
9.712500e-08 2.281183e+32
1.023750e-07 2.353669e+32
1.076250e-07 2.333464e+32
1.128750e-07 2.222415e+32
1.181250e-07 2.030749e+32
1.233750e-07 1.776136e+32
1.286250e-07 1.482057e+32
1.338750e-07 1.175633e+32
1.391250e-07 8.851242e+31
1.443750e-07 6.373236e+31
1.496250e-07 4.550813e+31
1.548750e-07 3.551976e+31
1.601250e-07 3.468717e+31
1.653750e-07 4.308521e+31
1.706250e-07 5.993687e+31
1.758750e-07 8.368493e+31
1.811250e-07 1.121356e+32
1.863750e-07 1.426613e+32
1.916250e-07 1.724427e+32
1.968750e-07 1.987292e+32
2.021250e-07 2.190929e+32
2.073750e-07 2.316523e+32
2.126250e-07 2.352465e+32
2.178750e-07 2.295418e+32
2.231250e-07 2.150626e+32
2.283750e-07 1.931435e+32
2.336250e-07 1.658053e+32
2.388750e-07 1.355694e+32
2.441250e-07 1.052242e+32
2.493750e-07 7.756845e+31
