#oghma_csv {"title":"Position - Photon density @ 890.00 nm","type":"zxy-d","x_mul":1.00e+03,"y_mul":1.00e+09,"z_mul":1.00e+03,"x_offset":1.224750e-03,"z_offset":1.224750e-03,"x_label":"x-position","y_label":"y-position","z_label":"z-position","data_label":"","x_units":"mm","y_units":"nm","z_units":"mm","rgb":"640065","data_units":"a.u.","x_len":1,"y_len":300,"z_len":1,"cols":"yd"}*
# Generated with OghmaNano (https://www.oghma-nano.com) - multiphysics device simulator
# y-position (nm) ,   (a.u.) 
1.583333e-09 2.107331e+27
4.750000e-09 2.315763e+27
7.916667e-09 2.541226e+27
1.108333e-08 2.782309e+27
1.425000e-08 3.037501e+27
1.741667e-08 3.305208e+27
2.058333e-08 3.583753e+27
2.375000e-08 3.871397e+27
2.691667e-08 4.166339e+27
3.008333e-08 4.466736e+27
3.325000e-08 4.770710e+27
3.641667e-08 5.076361e+27
3.958333e-08 5.381778e+27
4.275000e-08 5.685052e+27
4.591667e-08 5.984288e+27
4.908333e-08 6.277615e+27
5.225000e-08 5.762407e+27
5.541667e-08 6.011010e+27
5.858333e-08 6.254336e+27
6.175000e-08 6.491212e+27
6.491667e-08 6.720494e+27
6.808333e-08 6.941078e+27
7.125000e-08 7.151896e+27
7.441667e-08 7.351931e+27
7.758333e-08 7.540218e+27
8.075000e-08 7.715846e+27
8.391667e-08 7.877965e+27
8.708333e-08 8.025792e+27
9.025000e-08 8.158610e+27
9.341667e-08 8.275774e+27
9.658333e-08 8.376718e+27
9.975000e-08 8.460950e+27
1.029167e-07 8.528057e+27
1.060833e-07 8.577711e+27
1.092500e-07 8.609667e+27
1.124167e-07 8.623765e+27
1.155833e-07 8.619928e+27
1.187500e-07 8.598171e+27
1.219167e-07 8.558587e+27
1.250833e-07 8.501362e+27
1.282500e-07 8.426760e+27
1.314167e-07 8.335133e+27
1.345833e-07 8.226915e+27
1.377500e-07 8.102615e+27
1.409167e-07 7.962822e+27
1.440833e-07 7.808199e+27
1.472500e-07 7.639483e+27
1.504167e-07 7.457471e+27
1.535833e-07 7.263032e+27
1.567500e-07 7.057089e+27
1.599167e-07 6.840623e+27
1.630833e-07 6.614665e+27
1.662500e-07 6.380292e+27
1.694167e-07 6.138619e+27
1.725833e-07 5.890797e+27
1.757500e-07 5.638009e+27
1.789167e-07 5.381457e+27
1.820833e-07 5.122366e+27
1.852500e-07 4.861972e+27
1.884167e-07 4.601513e+27
1.915833e-07 4.342233e+27
1.947500e-07 4.085368e+27
1.979167e-07 3.832141e+27
2.010833e-07 3.583760e+27
2.042500e-07 3.341408e+27
2.074167e-07 3.106241e+27
2.105833e-07 2.879379e+27
2.137500e-07 2.661901e+27
2.169167e-07 2.454845e+27
2.200833e-07 2.259195e+27
2.232500e-07 2.075882e+27
2.264167e-07 1.905779e+27
2.295833e-07 1.749693e+27
2.327500e-07 1.608366e+27
2.359167e-07 1.482469e+27
2.390833e-07 1.372597e+27
2.422500e-07 1.279272e+27
2.454167e-07 1.202933e+27
2.485833e-07 1.143939e+27
2.517500e-07 2.928809e+27
2.549167e-07 2.801510e+27
2.580833e-07 2.678843e+27
2.612500e-07 2.560771e+27
2.644167e-07 2.447276e+27
2.675833e-07 2.338355e+27
2.707500e-07 2.234012e+27
2.739167e-07 2.134253e+27
2.770833e-07 2.039075e+27
2.802500e-07 1.948465e+27
2.834167e-07 1.862389e+27
2.865833e-07 1.780790e+27
2.897500e-07 1.703588e+27
2.929167e-07 1.630669e+27
2.960833e-07 1.561892e+27
2.992500e-07 1.497083e+27
3.024167e-07 1.436040e+27
3.055833e-07 1.378534e+27
3.087500e-07 1.324312e+27
3.119167e-07 1.273105e+27
3.150833e-07 1.224626e+27
3.182500e-07 1.178584e+27
3.214167e-07 1.134685e+27
3.245833e-07 1.092642e+27
3.277500e-07 1.052179e+27
3.309167e-07 1.013038e+27
3.340833e-07 9.749855e+26
3.372500e-07 9.378175e+26
3.404167e-07 9.013627e+26
3.435833e-07 8.654863e+26
3.467500e-07 8.300922e+26
3.499167e-07 7.951236e+26
3.530833e-07 7.605627e+26
3.562500e-07 7.264289e+26
3.594167e-07 6.927761e+26
3.625833e-07 6.596891e+26
3.657500e-07 6.272779e+26
3.689167e-07 5.956727e+26
3.720833e-07 5.650175e+26
3.752500e-07 5.354635e+26
3.784167e-07 5.071616e+26
3.815833e-07 4.802571e+26
3.847500e-07 4.548813e+26
3.879167e-07 4.311470e+26
3.910833e-07 4.091428e+26
3.942500e-07 3.889284e+26
3.974167e-07 3.705316e+26
4.005833e-07 3.539462e+26
4.037500e-07 3.391308e+26
4.069167e-07 3.260090e+26
4.100833e-07 3.144714e+26
4.132500e-07 3.043777e+26
4.164167e-07 2.955611e+26
4.195833e-07 2.878326e+26
4.227500e-07 2.809866e+26
4.259167e-07 2.748077e+26
