#oghma_csv {"title":"Position - Electric field (y-) @ 842.00 nm","type":"zxy-d","x_mul":1.00e+03,"y_mul":1.00e+09,"z_mul":1.00e+03,"x_offset":1.224750e-03,"z_offset":1.224750e-03,"x_label":"x-position","y_label":"y-position","z_label":"z-position","data_label":"","x_units":"mm","y_units":"nm","z_units":"mm","rgb":"640065","data_units":"V/m","x_len":1,"y_len":300,"z_len":1,"cols":"yd"}*
# Generated with OghmaNano (https://www.oghma-nano.com) - multiphysics device simulator
# y-position (nm) ,   (V/m) 
1.583333e-09 -4.040236e+05
4.750000e-09 -3.844202e+05
7.916667e-09 -3.641227e+05
1.108333e-08 -3.431671e+05
1.425000e-08 -3.215907e+05
1.741667e-08 -2.994317e+05
2.058333e-08 -2.767294e+05
2.375000e-08 -2.535243e+05
2.691667e-08 -2.298576e+05
3.008333e-08 -2.057714e+05
3.325000e-08 -1.813085e+05
3.641667e-08 -1.565126e+05
3.958333e-08 -1.314278e+05
4.275000e-08 -1.060987e+05
4.591667e-08 -8.057055e+04
4.908333e-08 -5.488890e+04
5.225000e-08 -7.491245e+04
5.541667e-08 -5.185036e+04
5.858333e-08 -2.870774e+04
6.175000e-08 -5.515534e+03
6.491667e-08 1.769519e+04
6.808333e-08 4.089336e+04
7.125000e-08 6.404787e+04
7.441667e-08 8.712768e+04
7.758333e-08 1.101018e+05
8.075000e-08 1.329395e+05
8.391667e-08 1.556100e+05
8.708333e-08 1.780829e+05
9.025000e-08 2.003280e+05
9.341667e-08 2.223153e+05
9.658333e-08 2.440153e+05
9.975000e-08 2.653988e+05
1.029167e-07 2.864370e+05
1.060833e-07 3.071015e+05
1.092500e-07 3.273644e+05
1.124167e-07 3.471984e+05
1.155833e-07 3.665768e+05
1.187500e-07 3.854733e+05
1.219167e-07 4.038624e+05
1.250833e-07 4.217192e+05
1.282500e-07 4.390195e+05
1.314167e-07 4.557399e+05
1.345833e-07 4.718577e+05
1.377500e-07 4.873510e+05
1.409167e-07 5.021987e+05
1.440833e-07 5.163807e+05
1.472500e-07 5.298777e+05
1.504167e-07 5.426711e+05
1.535833e-07 5.547436e+05
1.567500e-07 5.660786e+05
1.599167e-07 5.766606e+05
1.630833e-07 5.864750e+05
1.662500e-07 5.955083e+05
1.694167e-07 6.037481e+05
1.725833e-07 6.111829e+05
1.757500e-07 6.178023e+05
1.789167e-07 6.235971e+05
1.820833e-07 6.285592e+05
1.852500e-07 6.326815e+05
1.884167e-07 6.359581e+05
1.915833e-07 6.383841e+05
1.947500e-07 6.399559e+05
1.979167e-07 6.406711e+05
2.010833e-07 6.405282e+05
2.042500e-07 6.395269e+05
2.074167e-07 6.376684e+05
2.105833e-07 6.349545e+05
2.137500e-07 6.313886e+05
2.169167e-07 6.269750e+05
2.200833e-07 6.217192e+05
2.232500e-07 6.156279e+05
2.264167e-07 6.087088e+05
2.295833e-07 6.009708e+05
2.327500e-07 5.924238e+05
2.359167e-07 5.830789e+05
2.390833e-07 5.729484e+05
2.422500e-07 5.620452e+05
2.454167e-07 5.503839e+05
2.485833e-07 5.379794e+05
2.517500e-07 2.093444e+05
2.549167e-07 1.904054e+05
2.580833e-07 1.703262e+05
2.612500e-07 1.492270e+05
2.644167e-07 1.272342e+05
2.675833e-07 1.044794e+05
2.707500e-07 8.109891e+04
2.739167e-07 5.723275e+04
2.770833e-07 3.302385e+04
2.802500e-07 8.617188e+03
2.834167e-07 -1.584108e+04
2.865833e-07 -4.020448e+04
2.897500e-07 -6.432712e+04
2.929167e-07 -8.806452e+04
2.960833e-07 -1.112745e+05
2.992500e-07 -1.338182e+05
