#oghma_csv {"title":"Generation rate - position @ 506.00 nm","type":"zxy-d","x_mul":1.00e+03,"y_mul":1.00e+09,"z_mul":1.00e+03,"x_offset":1.224750e-03,"z_offset":1.224750e-03,"x_label":"x-position","y_label":"y-position","z_label":"z-position","data_label":"Generation rate","x_units":"mm","y_units":"nm","z_units":"mm","rgb":"00ff46","data_units":"m^{-3}","logscale_data":1,"x_len":1,"y_len":300,"z_len":1,"cols":"yd"}*
# Generated with OghmaNano (https://www.oghma-nano.com) - multiphysics device simulator
# y-position (nm) ,  Generation rate (m^{-3}) 
1.583333e-09 8.666598e+31
4.750000e-09 9.492634e+31
7.916667e-09 1.065799e+32
1.108333e-08 1.213475e+32
1.425000e-08 1.388752e+32
1.741667e-08 1.587433e+32
2.058333e-08 1.804762e+32
2.375000e-08 2.035535e+32
2.691667e-08 2.274227e+32
3.008333e-08 2.515125e+32
3.325000e-08 2.752464e+32
3.641667e-08 2.980560e+32
3.958333e-08 3.193953e+32
4.275000e-08 3.387536e+32
4.591667e-08 3.556672e+32
4.908333e-08 3.697312e+32
5.225000e-08 1.110876e+33
5.541667e-08 1.134347e+33
5.858333e-08 1.148451e+33
6.175000e-08 1.152875e+33
6.491667e-08 1.147519e+33
6.808333e-08 1.132492e+33
7.125000e-08 1.108115e+33
7.441667e-08 1.074915e+33
7.758333e-08 1.033607e+33
8.075000e-08 9.850860e+32
8.391667e-08 9.304018e+32
8.708333e-08 8.707392e+32
9.025000e-08 8.073913e+32
9.341667e-08 7.417315e+32
9.658333e-08 6.751834e+32
9.975000e-08 6.091900e+32
1.029167e-07 5.451822e+32
1.060833e-07 4.845476e+32
1.092500e-07 4.286007e+32
1.124167e-07 3.785535e+32
1.155833e-07 3.354899e+32
1.187500e-07 3.003417e+32
1.219167e-07 2.738683e+32
1.250833e-07 2.566404e+32
1.282500e-07 2.490274e+32
1.314167e-07 2.511894e+32
1.345833e-07 2.630735e+32
1.377500e-07 2.844157e+32
1.409167e-07 3.147454e+32
1.440833e-07 3.533970e+32
1.472500e-07 3.995234e+32
1.504167e-07 4.521149e+32
1.535833e-07 5.100209e+32
1.567500e-07 5.719754e+32
1.599167e-07 6.366241e+32
1.630833e-07 7.025539e+32
1.662500e-07 7.683242e+32
1.694167e-07 8.324976e+32
1.725833e-07 8.936715e+32
1.757500e-07 9.505087e+32
1.789167e-07 1.001766e+33
1.820833e-07 1.046323e+33
1.852500e-07 1.083203e+33
1.884167e-07 1.111598e+33
1.915833e-07 1.130884e+33
1.947500e-07 1.140637e+33
1.979167e-07 1.140637e+33
2.010833e-07 1.130880e+33
2.042500e-07 1.111572e+33
2.074167e-07 1.083128e+33
2.105833e-07 1.046163e+33
2.137500e-07 1.001473e+33
2.169167e-07 9.500287e+32
2.200833e-07 8.929421e+32
2.232500e-07 8.314514e+32
2.264167e-07 7.668893e+32
2.295833e-07 7.006557e+32
