#oghma_csv {"title":"Generation rate - position @ 314.00 nm","type":"zxy-d","x_mul":1.00e+03,"y_mul":1.00e+09,"z_mul":1.00e+03,"x_offset":1.224750e-03,"z_offset":1.224750e-03,"x_label":"x-position","y_label":"y-position","z_label":"z-position","data_label":"Generation rate","x_units":"mm","y_units":"nm","z_units":"mm","rgb":"640065","data_units":"m^{-3}","logscale_data":1,"x_len":1,"y_len":300,"z_len":1,"cols":"yd"}*
# Generated with OghmaNano (https://www.oghma-nano.com) - multiphysics device simulator
# y-position (nm) ,  Generation rate (m^{-3}) 
1.583333e-09 8.901686e+32
4.750000e-09 9.889034e+32
7.916667e-09 1.069498e+33
1.108333e-08 1.124735e+33
1.425000e-08 1.149480e+33
1.741667e-08 1.141096e+33
2.058333e-08 1.099659e+33
2.375000e-08 1.027954e+33
2.691667e-08 9.312458e+32
3.008333e-08 8.168508e+32
3.325000e-08 6.935363e+32
3.641667e-08 5.708078e+32
3.958333e-08 4.581306e+32
4.275000e-08 3.641577e+32
4.591667e-08 2.960233e+32
4.908333e-08 2.587592e+32
5.225000e-08 5.765122e+31
5.541667e-08 6.453867e+31
5.858333e-08 7.855804e+31
6.175000e-08 9.859353e+31
6.491667e-08 1.230617e+32
6.808333e-08 1.500347e+32
7.125000e-08 1.773902e+32
7.441667e-08 2.029761e+32
7.758333e-08 2.247780e+32
8.075000e-08 2.410756e+32
8.391667e-08 2.505767e+32
8.708333e-08 2.525174e+32
9.025000e-08 2.467215e+32
9.341667e-08 2.336143e+32
9.658333e-08 2.141895e+32
9.975000e-08 1.899319e+32
1.029167e-07 1.627020e+32
1.060833e-07 1.345915e+32
1.092500e-07 1.077606e+32
1.124167e-07 8.427018e+31
1.155833e-07 6.592150e+31
1.187500e-07 5.411626e+31
1.219167e-07 4.974768e+31
1.250833e-07 5.313103e+31
1.282500e-07 6.397913e+31
1.314167e-07 8.142464e+31
1.345833e-07 1.040876e+32
1.377500e-07 1.301824e+32
1.409167e-07 1.576571e+32
1.440833e-07 1.843522e+32
1.472500e-07 2.081693e+32
1.504167e-07 2.272334e+32
1.535833e-07 2.400394e+32
1.567500e-07 2.455683e+32
1.599167e-07 2.433672e+32
1.630833e-07 2.335839e+32
1.662500e-07 2.169558e+32
1.694167e-07 1.947522e+32
1.725833e-07 1.686760e+32
1.757500e-07 1.407314e+32
1.789167e-07 1.130674e+32
1.820833e-07 8.781178e+31
1.852500e-07 6.690491e+31
1.884167e-07 5.194936e+31
1.915833e-07 4.408515e+31
1.947500e-07 4.390125e+31
1.979167e-07 5.138968e+31
2.010833e-07 6.594622e+31
2.042500e-07 8.641737e+31
2.074167e-07 1.111900e+32
2.105833e-07 1.383166e+32
2.137500e-07 1.656669e+32
2.169167e-07 1.910934e+32
2.200833e-07 2.125980e+32
2.232500e-07 2.284877e+32
2.264167e-07 2.375059e+32
2.295833e-07 2.389303e+32
2.327500e-07 2.326289e+32
2.359167e-07 2.190704e+32
2.390833e-07 1.992872e+32
2.422500e-07 1.747963e+32
2.454167e-07 1.474802e+32
2.485833e-07 1.194413e+32
2.517500e-07 6.183302e+33
2.549167e-07 4.904393e+33
2.580833e-07 3.890005e+33
2.612500e-07 3.085425e+33
2.644167e-07 2.447258e+33
2.675833e-07 1.941086e+33
2.707500e-07 1.539606e+33
2.739167e-07 1.221165e+33
2.770833e-07 9.685883e+32
2.802500e-07 7.682526e+32
2.834167e-07 6.093529e+32
2.865833e-07 4.833188e+32
2.897500e-07 3.833528e+32
2.929167e-07 3.040629e+32
2.960833e-07 2.411728e+32
2.992500e-07 1.912904e+32
3.024167e-07 1.517253e+32
3.055833e-07 1.203436e+32
3.087500e-07 9.545259e+31
3.119167e-07 7.570987e+31
3.150833e-07 6.005060e+31
3.182500e-07 4.763018e+31
3.214167e-07 3.777871e+31
3.245833e-07 2.996484e+31
3.277500e-07 2.376713e+31
3.309167e-07 1.885132e+31
3.340833e-07 1.495225e+31
3.372500e-07 1.185964e+31
3.404167e-07 9.406676e+30
3.435833e-07 7.461069e+30
3.467500e-07 5.917876e+30
3.499167e-07 4.693866e+30
3.530833e-07 3.723022e+30
3.562500e-07 2.952979e+30
3.594167e-07 2.342207e+30
3.625833e-07 1.857762e+30
3.657500e-07 1.473516e+30
3.689167e-07 1.168745e+30
3.720833e-07 9.270105e+29
3.752500e-07 7.352745e+29
3.784167e-07 5.831958e+29
3.815833e-07 4.625719e+29
3.847500e-07 3.668969e+29
3.879167e-07 2.910107e+29
3.910833e-07 2.308202e+29
3.942500e-07 1.830790e+29
3.974167e-07 1.452123e+29
4.005833e-07 1.151777e+29
4.037500e-07 9.135518e+28
