#oghma_csv {"title":"Position - Photon density @ 474.00 nm","type":"zxy-d","x_mul":1.00e+03,"y_mul":1.00e+09,"z_mul":1.00e+03,"x_offset":1.224750e-03,"z_offset":1.224750e-03,"x_label":"x-position","y_label":"y-position","z_label":"z-position","data_label":"","x_units":"mm","y_units":"nm","z_units":"mm","rgb":"00bbff","data_units":"a.u.","x_len":1,"y_len":300,"z_len":1,"cols":"yd"}*
# Generated with OghmaNano (https://www.oghma-nano.com) - multiphysics device simulator
# y-position (nm) ,   (a.u.) 
1.583333e-09 2.813188e+27
4.750000e-09 2.406257e+27
7.916667e-09 2.052719e+27
1.108333e-08 1.762325e+27
1.425000e-08 1.543079e+27
1.741667e-08 1.401019e+27
2.058333e-08 1.340048e+27
2.375000e-08 1.361828e+27
2.691667e-08 1.465730e+27
3.008333e-08 1.648858e+27
3.325000e-08 1.906123e+27
3.641667e-08 2.230385e+27
3.958333e-08 2.612655e+27
4.275000e-08 3.042337e+27
4.591667e-08 3.507524e+27
4.908333e-08 3.995329e+27
5.225000e-08 4.364053e+27
5.541667e-08 4.847505e+27
5.858333e-08 5.317572e+27
6.175000e-08 5.761974e+27
6.491667e-08 6.169098e+27
6.808333e-08 6.528302e+27
7.125000e-08 6.830196e+27
7.441667e-08 7.066883e+27
7.758333e-08 7.232168e+27
8.075000e-08 7.321717e+27
8.391667e-08 7.333170e+27
8.708333e-08 7.266208e+27
9.025000e-08 7.122552e+27
9.341667e-08 6.905926e+27
9.658333e-08 6.621956e+27
9.975000e-08 6.278026e+27
1.029167e-07 5.883082e+27
1.060833e-07 5.447398e+27
1.092500e-07 4.982318e+27
1.124167e-07 4.499944e+27
1.155833e-07 4.012836e+27
1.187500e-07 3.533674e+27
1.219167e-07 3.074929e+27
1.250833e-07 2.648544e+27
1.282500e-07 2.265615e+27
1.314167e-07 1.936106e+27
1.345833e-07 1.668587e+27
1.377500e-07 1.470012e+27
1.409167e-07 1.345538e+27
1.440833e-07 1.298386e+27
1.472500e-07 1.329764e+27
1.504167e-07 1.438830e+27
1.535833e-07 1.622717e+27
1.567500e-07 1.876608e+27
1.599167e-07 2.193856e+27
1.630833e-07 2.566166e+27
1.662500e-07 2.983806e+27
1.694167e-07 3.435860e+27
1.725833e-07 3.910516e+27
1.757500e-07 4.395373e+27
1.789167e-07 4.877763e+27
1.820833e-07 5.345083e+27
1.852500e-07 5.785122e+27
1.884167e-07 6.186380e+27
1.915833e-07 6.538373e+27
1.947500e-07 6.831896e+27
1.979167e-07 7.059272e+27
2.010833e-07 7.214547e+27
2.042500e-07 7.293651e+27
2.074167e-07 7.294497e+27
2.105833e-07 7.217039e+27
2.137500e-07 7.063276e+27
2.169167e-07 6.837196e+27
2.200833e-07 6.544670e+27
2.232500e-07 6.193305e+27
2.264167e-07 5.792244e+27
2.295833e-07 5.351920e+27
2.327500e-07 4.883796e+27
2.359167e-07 4.400057e+27
2.390833e-07 3.913296e+27
2.422500e-07 3.436185e+27
2.454167e-07 2.981144e+27
2.485833e-07 2.560018e+27
2.517500e-07 2.598028e+27
2.549167e-07 2.221843e+27
2.580833e-07 1.900128e+27
2.612500e-07 1.624997e+27
2.644167e-07 1.389703e+27
2.675833e-07 1.188479e+27
2.707500e-07 1.016392e+27
2.739167e-07 8.692219e+26
2.770833e-07 7.433618e+26
2.802500e-07 6.357258e+26
2.834167e-07 5.436750e+26
2.865833e-07 4.649529e+26
2.897500e-07 3.976294e+26
2.929167e-07 3.400541e+26
2.960833e-07 2.908155e+26
2.992500e-07 2.487065e+26
3.024167e-07 2.126947e+26
3.055833e-07 1.818973e+26
3.087500e-07 1.555592e+26
3.119167e-07 1.330348e+26
3.150833e-07 1.137719e+26
3.182500e-07 9.729812e+25
3.214167e-07 8.320971e+25
3.245833e-07 7.116125e+25
3.277500e-07 6.085737e+25
3.309167e-07 5.204545e+25
3.340833e-07 4.450946e+25
3.372500e-07 3.806466e+25
3.404167e-07 3.255304e+25
3.435833e-07 2.783948e+25
3.467500e-07 2.380843e+25
3.499167e-07 2.036106e+25
3.530833e-07 1.741286e+25
3.562500e-07 1.489154e+25
3.594167e-07 1.273530e+25
3.625833e-07 1.089127e+25
3.657500e-07 9.314257e+24
3.689167e-07 7.965586e+24
3.720833e-07 6.812197e+24
3.752500e-07 5.825813e+24
3.784167e-07 4.982254e+24
3.815833e-07 4.260838e+24
3.847500e-07 3.643881e+24
3.879167e-07 3.116256e+24
3.910833e-07 2.665030e+24
3.942500e-07 2.279140e+24
3.974167e-07 1.949126e+24
4.005833e-07 1.666897e+24
4.037500e-07 1.425534e+24
4.069167e-07 1.219120e+24
4.100833e-07 1.042595e+24
4.132500e-07 8.916310e+23
4.164167e-07 7.625265e+23
4.195833e-07 6.521165e+23
4.227500e-07 5.576942e+23
4.259167e-07 4.769445e+23
4.290833e-07 4.078876e+23
4.322500e-07 3.488303e+23
4.354167e-07 2.983245e+23
4.385833e-07 2.551319e+23
4.417500e-07 2.181935e+23
4.449167e-07 1.866035e+23
4.480833e-07 1.595873e+23
4.512500e-07 1.364826e+23
4.544167e-07 1.167229e+23
4.575833e-07 9.982374e+22
4.607500e-07 8.537087e+22
4.639167e-07 7.301004e+22
4.670833e-07 6.243829e+22
4.702500e-07 5.339659e+22
4.734167e-07 4.566340e+22
4.765833e-07 3.904935e+22
4.797500e-07 3.339243e+22
4.829167e-07 2.855418e+22
4.860833e-07 2.441617e+22
4.892500e-07 2.087713e+22
4.924167e-07 1.785046e+22
4.955833e-07 1.526212e+22
4.987500e-07 1.304878e+22
5.019167e-07 1.115625e+22
5.050833e-07 9.538198e+21
5.082500e-07 8.154985e+21
5.114167e-07 6.972682e+21
5.145833e-07 5.962251e+21
5.177500e-07 5.098838e+21
5.209167e-07 4.361158e+21
5.240833e-07 3.730983e+21
5.272500e-07 3.192700e+21
5.304167e-07 2.732931e+21
5.335833e-07 2.340216e+21
5.367500e-07 2.004736e+21
5.399167e-07 1.718080e+21
5.430833e-07 1.473047e+21
5.462500e-07 1.263473e+21
5.494167e-07 1.084088e+21
5.525833e-07 9.303915e+20
5.557500e-07 7.985449e+20
5.589167e-07 6.852803e+20
5.620833e-07 5.878222e+20
5.652500e-07 5.038188e+20
5.684167e-07 4.312835e+20
5.715833e-07 3.685431e+20
5.747500e-07 3.141930e+20
5.779167e-07 2.670582e+20
5.810833e-07 2.261583e+20
5.842500e-07 1.906773e+20
5.874167e-07 1.599366e+20
5.905833e-07 1.333713e+20
5.937500e-07 1.105097e+20
5.969167e-07 9.095503e+19
6.000833e-07 7.436940e+19
6.032500e-07 6.046079e+19
6.064167e-07 4.897139e+19
6.095833e-07 3.966837e+19
6.127500e-07 3.233632e+19
6.159167e-07 2.677148e+19
6.190833e-07 2.277770e+19
6.222500e-07 2.016375e+19
6.254167e-07 1.874211e+19
6.285833e-07 1.832888e+19
6.317500e-07 1.874471e+19
6.349167e-07 1.981669e+19
6.380833e-07 2.138074e+19
6.412500e-07 2.328463e+19
6.444167e-07 2.539124e+19
6.475833e-07 2.758191e+19
6.507500e-07 2.281886e+19
6.539167e-07 2.430021e+19
6.570833e-07 2.560292e+19
6.602500e-07 2.669848e+19
6.634167e-07 2.756285e+19
6.665833e-07 2.817700e+19
6.697500e-07 2.852737e+19
6.729167e-07 2.860606e+19
6.760833e-07 2.841111e+19
6.792500e-07 2.794647e+19
6.824167e-07 2.722196e+19
6.855833e-07 2.625300e+19
6.887500e-07 2.506035e+19
6.919167e-07 2.366960e+19
6.950833e-07 2.211064e+19
6.982500e-07 2.041703e+19
7.014167e-07 1.862520e+19
7.045833e-07 1.677377e+19
7.077500e-07 1.490262e+19
7.109167e-07 1.305205e+19
7.140833e-07 1.126194e+19
7.172500e-07 9.570852e+18
7.204167e-07 8.015183e+18
7.235833e-07 6.628412e+18
7.267500e-07 5.440353e+18
7.299167e-07 4.476509e+18
7.330833e-07 3.757519e+18
7.362500e-07 3.298717e+18
7.394167e-07 3.109794e+18
7.425833e-07 3.194584e+18
7.457500e-07 3.550993e+18
7.489167e-07 4.171032e+18
7.520833e-07 5.040997e+18
7.552500e-07 6.141765e+18
7.584167e-07 7.449207e+18
7.615833e-07 8.934716e+18
7.647500e-07 1.056582e+19
7.679167e-07 1.230689e+19
7.710833e-07 1.411991e+19
7.742500e-07 1.596532e+19
7.774167e-07 1.780284e+19
7.805833e-07 1.959236e+19
7.837500e-07 2.129483e+19
7.869167e-07 2.287308e+19
7.900833e-07 2.429263e+19
7.932500e-07 2.552244e+19
7.964167e-07 2.653559e+19
7.995833e-07 2.730986e+19
8.027500e-07 2.782822e+19
8.059167e-07 2.807917e+19
8.090833e-07 2.805702e+19
8.122500e-07 2.776200e+19
8.154167e-07 2.720028e+19
8.185833e-07 2.638378e+19
8.217500e-07 2.532995e+19
8.249167e-07 2.406142e+19
8.280833e-07 2.260545e+19
8.312500e-07 2.099336e+19
8.344167e-07 1.925989e+19
8.375833e-07 1.744236e+19
8.407500e-07 1.557997e+19
8.439167e-07 1.371285e+19
8.470833e-07 1.188125e+19
8.502500e-07 7.398280e+18
8.534167e-07 6.357917e+18
8.565833e-07 5.463851e+18
8.597500e-07 4.695512e+18
8.629167e-07 4.035218e+18
8.660833e-07 3.467776e+18
8.692500e-07 2.980130e+18
8.724167e-07 2.561057e+18
8.755833e-07 2.200915e+18
8.787500e-07 1.891417e+18
8.819167e-07 1.625442e+18
8.850833e-07 1.396868e+18
8.882500e-07 1.200437e+18
8.914167e-07 1.031629e+18
8.945833e-07 8.865590e+17
8.977500e-07 7.618889e+17
9.009167e-07 6.547503e+17
9.040833e-07 5.626778e+17
9.072500e-07 4.835527e+17
9.104167e-07 4.155544e+17
9.135833e-07 3.571182e+17
9.167500e-07 3.068994e+17
9.199167e-07 2.637425e+17
9.230833e-07 2.266544e+17
9.262500e-07 1.947817e+17
9.294167e-07 1.673911e+17
9.325833e-07 1.438521e+17
9.357500e-07 1.236233e+17
9.389167e-07 1.062391e+17
9.420833e-07 9.129953e+16
9.452500e-07 7.846078e+16
9.484167e-07 6.742743e+16
