#oghma_csv {"title":"Position - Photon density @ 826.00 nm","type":"zxy-d","x_mul":1.00e+03,"y_mul":1.00e+09,"z_mul":1.00e+03,"x_offset":1.224750e-03,"z_offset":1.224750e-03,"x_label":"x-position","y_label":"y-position","z_label":"z-position","data_label":"","x_units":"mm","y_units":"nm","z_units":"mm","rgb":"640065","data_units":"a.u.","x_len":1,"y_len":300,"z_len":1,"cols":"yd"}*
# Generated with OghmaNano (https://www.oghma-nano.com) - multiphysics device simulator
# y-position (nm) ,   (a.u.) 
1.583333e-09 1.937354e+27
4.750000e-09 2.020121e+27
7.916667e-09 2.119849e+27
1.108333e-08 2.235781e+27
1.425000e-08 2.367040e+27
1.741667e-08 2.512632e+27
2.058333e-08 2.671458e+27
2.375000e-08 2.842319e+27
2.691667e-08 3.023925e+27
3.008333e-08 3.214906e+27
3.325000e-08 3.413822e+27
3.641667e-08 3.619173e+27
3.958333e-08 3.829413e+27
4.275000e-08 4.042956e+27
4.591667e-08 4.258193e+27
4.908333e-08 4.473504e+27
5.225000e-08 4.041739e+27
5.541667e-08 4.229224e+27
5.858333e-08 4.416990e+27
6.175000e-08 4.603983e+27
6.491667e-08 4.789152e+27
6.808333e-08 4.971459e+27
7.125000e-08 5.149880e+27
7.441667e-08 5.323413e+27
7.758333e-08 5.491081e+27
8.075000e-08 5.651943e+27
8.391667e-08 5.805093e+27
8.708333e-08 5.949674e+27
9.025000e-08 6.084867e+27
9.341667e-08 6.209913e+27
9.658333e-08 6.324106e+27
9.975000e-08 6.426803e+27
1.029167e-07 6.517422e+27
1.060833e-07 6.595448e+27
1.092500e-07 6.660441e+27
1.124167e-07 6.712027e+27
1.155833e-07 6.749912e+27
1.187500e-07 6.773875e+27
1.219167e-07 6.783774e+27
1.250833e-07 6.779545e+27
1.282500e-07 6.761200e+27
1.314167e-07 6.728837e+27
1.345833e-07 6.682621e+27
1.377500e-07 6.622805e+27
1.409167e-07 6.549711e+27
1.440833e-07 6.463737e+27
1.472500e-07 6.365352e+27
1.504167e-07 6.255095e+27
1.535833e-07 6.133569e+27
1.567500e-07 6.001445e+27
1.599167e-07 5.859445e+27
1.630833e-07 5.708354e+27
1.662500e-07 5.549001e+27
1.694167e-07 5.382266e+27
1.725833e-07 5.209067e+27
1.757500e-07 5.030358e+27
1.789167e-07 4.847128e+27
1.820833e-07 4.660382e+27
1.852500e-07 4.471156e+27
1.884167e-07 4.280491e+27
1.915833e-07 4.089441e+27
1.947500e-07 3.899059e+27
1.979167e-07 3.710395e+27
2.010833e-07 3.524493e+27
2.042500e-07 3.342376e+27
2.074167e-07 3.165049e+27
2.105833e-07 2.993491e+27
2.137500e-07 2.828647e+27
2.169167e-07 2.671426e+27
2.200833e-07 2.522694e+27
2.232500e-07 2.383270e+27
2.264167e-07 2.253920e+27
2.295833e-07 2.135357e+27
2.327500e-07 2.028230e+27
2.359167e-07 1.933127e+27
2.390833e-07 1.850569e+27
2.422500e-07 1.781005e+27
2.454167e-07 1.724816e+27
2.485833e-07 1.682303e+27
2.517500e-07 4.045650e+27
2.549167e-07 3.924194e+27
2.580833e-07 3.782711e+27
2.612500e-07 3.624045e+27
2.644167e-07 3.451658e+27
2.675833e-07 3.269506e+27
2.707500e-07 3.081908e+27
2.739167e-07 2.893401e+27
2.770833e-07 2.708582e+27
2.802500e-07 2.531960e+27
2.834167e-07 2.367795e+27
2.865833e-07 2.219960e+27
2.897500e-07 2.091807e+27
2.929167e-07 1.986055e+27
2.960833e-07 1.904698e+27
2.992500e-07 1.848934e+27
3.024167e-07 1.819128e+27
3.055833e-07 1.814798e+27
3.087500e-07 1.834631e+27
3.119167e-07 1.876527e+27
3.150833e-07 1.937666e+27
3.182500e-07 2.014607e+27
3.214167e-07 2.103403e+27
3.245833e-07 2.199731e+27
3.277500e-07 2.299039e+27
3.309167e-07 2.396700e+27
3.340833e-07 2.488166e+27
3.372500e-07 2.569119e+27
3.404167e-07 2.635622e+27
3.435833e-07 2.684245e+27
3.467500e-07 2.712185e+27
3.499167e-07 2.717358e+27
3.530833e-07 2.698466e+27
3.562500e-07 2.655048e+27
3.594167e-07 2.587488e+27
3.625833e-07 2.497003e+27
3.657500e-07 2.385606e+27
3.689167e-07 2.256035e+27
3.720833e-07 2.111655e+27
3.752500e-07 1.956356e+27
3.784167e-07 1.794411e+27
3.815833e-07 1.630337e+27
3.847500e-07 1.468741e+27
3.879167e-07 1.314165e+27
3.910833e-07 1.170931e+27
3.942500e-07 1.042997e+27
3.974167e-07 9.338227e+26
4.005833e-07 8.462522e+26
4.037500e-07 7.824180e+26
4.069167e-07 7.436692e+26
4.100833e-07 7.305257e+26
4.132500e-07 7.426597e+26
4.164167e-07 7.789078e+26
4.195833e-07 8.373090e+26
4.227500e-07 9.151705e+26
4.259167e-07 1.009159e+27
4.290833e-07 1.115412e+27
4.322500e-07 1.229670e+27
4.354167e-07 1.347414e+27
4.385833e-07 1.464026e+27
4.417500e-07 1.574938e+27
4.449167e-07 1.675787e+27
4.480833e-07 1.762566e+27
4.512500e-07 1.831751e+27
4.544167e-07 1.880428e+27
4.575833e-07 1.906387e+27
4.607500e-07 1.908193e+27
4.639167e-07 1.885242e+27
4.670833e-07 1.837776e+27
4.702500e-07 1.766872e+27
4.734167e-07 1.674414e+27
4.765833e-07 1.563023e+27
4.797500e-07 1.435967e+27
4.829167e-07 1.297058e+27
4.860833e-07 1.150516e+27
4.892500e-07 1.000832e+27
4.924167e-07 8.526123e+26
4.955833e-07 7.104252e+26
4.987500e-07 5.786473e+26
5.019167e-07 4.613146e+26
5.050833e-07 3.619873e+26
5.082500e-07 2.836288e+26
5.114167e-07 2.285068e+26
5.145833e-07 1.981154e+26
5.177500e-07 1.931258e+26
5.209167e-07 2.133629e+26
5.240833e-07 2.578115e+26
5.272500e-07 3.246497e+26
5.304167e-07 4.113114e+26
5.335833e-07 5.145714e+26
5.367500e-07 6.306552e+26
5.399167e-07 7.553647e+26
5.430833e-07 8.842216e+26
5.462500e-07 1.012616e+27
5.494167e-07 1.135964e+27
5.525833e-07 1.249860e+27
5.557500e-07 1.350226e+27
5.589167e-07 1.433450e+27
5.620833e-07 1.496505e+27
5.652500e-07 1.537056e+27
5.684167e-07 1.553532e+27
5.715833e-07 1.545183e+27
5.747500e-07 1.512106e+27
5.779167e-07 1.455239e+27
5.810833e-07 1.376329e+27
5.842500e-07 1.277877e+27
5.874167e-07 1.163050e+27
5.905833e-07 1.035575e+27
5.937500e-07 8.996151e+26
5.969167e-07 7.596260e+26
6.000833e-07 6.202086e+26
6.032500e-07 4.859522e+26
6.064167e-07 3.612808e+26
6.095833e-07 2.503030e+26
6.127500e-07 1.566745e+26
6.159167e-07 8.347402e+25
6.190833e-07 3.309989e+25
6.222500e-07 7.189144e+24
6.254167e-07 6.562248e+24
6.285833e-07 3.119549e+25
6.317500e-07 8.022179e+25
6.349167e-07 1.519598e+26
6.380833e-07 2.439707e+26
6.412500e-07 3.531403e+26
6.444167e-07 4.757841e+26
6.475833e-07 6.077712e+26
6.507500e-07 3.238417e+26
6.539167e-07 3.903535e+26
6.570833e-07 4.617507e+26
6.602500e-07 5.375827e+26
6.634167e-07 6.173709e+26
6.665833e-07 7.006121e+26
6.697500e-07 7.867812e+26
6.729167e-07 8.753342e+26
6.760833e-07 9.657125e+26
6.792500e-07 1.057346e+27
6.824167e-07 1.149656e+27
6.855833e-07 1.242061e+27
6.887500e-07 1.333978e+27
6.919167e-07 1.424826e+27
6.950833e-07 1.514032e+27
6.982500e-07 1.601034e+27
7.014167e-07 1.685283e+27
7.045833e-07 1.766247e+27
7.077500e-07 1.843415e+27
7.109167e-07 1.916301e+27
7.140833e-07 1.984444e+27
7.172500e-07 2.047414e+27
7.204167e-07 2.104815e+27
7.235833e-07 2.156284e+27
7.267500e-07 2.201496e+27
7.299167e-07 2.240166e+27
7.330833e-07 2.272050e+27
7.362500e-07 2.296948e+27
7.394167e-07 2.314700e+27
7.425833e-07 2.325197e+27
7.457500e-07 2.328370e+27
7.489167e-07 2.324202e+27
7.520833e-07 2.312716e+27
7.552500e-07 2.293987e+27
7.584167e-07 2.268131e+27
7.615833e-07 2.235313e+27
7.647500e-07 2.195739e+27
7.679167e-07 2.149658e+27
7.710833e-07 2.097362e+27
7.742500e-07 2.039180e+27
7.774167e-07 1.975480e+27
7.805833e-07 1.906662e+27
7.837500e-07 1.833161e+27
7.869167e-07 1.755442e+27
7.900833e-07 1.673993e+27
7.932500e-07 1.589329e+27
7.964167e-07 1.501984e+27
7.995833e-07 1.412508e+27
8.027500e-07 1.321467e+27
8.059167e-07 1.229435e+27
8.090833e-07 1.136992e+27
8.122500e-07 1.044721e+27
8.154167e-07 9.532041e+26
8.185833e-07 8.630192e+26
8.217500e-07 7.747346e+26
8.249167e-07 6.889075e+26
8.280833e-07 6.060793e+26
8.312500e-07 5.267724e+26
8.344167e-07 4.514871e+26
8.375833e-07 3.806984e+26
8.407500e-07 3.148527e+26
8.439167e-07 2.543654e+26
8.470833e-07 1.996181e+26
8.502500e-07 1.754382e+25
8.534167e-07 1.353679e+25
8.565833e-07 1.044497e+25
8.597500e-07 8.059329e+24
8.629167e-07 6.218569e+24
8.660833e-07 4.798241e+24
8.692500e-07 3.702317e+24
8.724167e-07 2.856703e+24
8.755833e-07 2.204229e+24
8.787500e-07 1.700780e+24
8.819167e-07 1.312320e+24
8.850833e-07 1.012585e+24
8.882500e-07 7.813093e+23
8.914167e-07 6.028573e+23
8.945833e-07 4.651640e+23
8.977500e-07 3.589200e+23
9.009167e-07 2.769422e+23
9.040833e-07 2.136883e+23
9.072500e-07 1.648817e+23
9.104167e-07 1.272225e+23
9.135833e-07 9.816472e+22
9.167500e-07 7.574378e+22
9.199167e-07 5.844381e+22
9.230833e-07 4.509518e+22
9.262500e-07 3.479539e+22
9.294167e-07 2.684808e+22
9.325833e-07 2.071595e+22
9.357500e-07 1.598440e+22
9.389167e-07 1.233354e+22
9.420833e-07 9.516548e+21
9.452500e-07 7.342958e+21
9.484167e-07 5.665817e+21
