#oghma_csv {"title":"Optical heating","type":"zxy-d","x_mul":1.00e+03,"y_mul":1.00e+09,"z_mul":1.00e+03,"x_offset":1.224750e-03,"z_offset":1.224750e-03,"x_label":"x-position","y_label":"y-position","z_label":"z-position","data_label":"Optical heating","x_units":"mm","y_units":"nm","z_units":"mm","rgb":"0000ff","data_units":"W m^{-3}","x_len":1,"y_len":300,"z_len":1,"cols":"yd"}*
# Generated with OghmaNano (https://www.oghma-nano.com) - multiphysics device simulator
# y-position (nm) ,  Optical heating (W m^{-3}) 
1.583333e-09 1.081635e+08
4.750000e-09 1.081256e+08
7.916667e-09 1.079232e+08
1.108333e-08 1.075562e+08
1.425000e-08 1.070382e+08
1.741667e-08 1.063957e+08
2.058333e-08 1.056668e+08
2.375000e-08 1.048992e+08
2.691667e-08 1.041465e+08
3.008333e-08 1.034647e+08
3.325000e-08 1.029081e+08
3.641667e-08 1.025253e+08
3.958333e-08 1.023554e+08
4.275000e-08 1.024253e+08
4.591667e-08 1.027470e+08
4.908333e-08 1.033174e+08
5.225000e-08 3.555675e+07
5.541667e-08 3.546631e+07
5.858333e-08 3.524430e+07
6.175000e-08 3.487421e+07
6.491667e-08 3.434681e+07
6.808333e-08 3.366148e+07
7.125000e-08 3.282705e+07
7.441667e-08 3.186214e+07
7.758333e-08 3.079474e+07
8.075000e-08 2.966131e+07
8.391667e-08 2.850516e+07
8.708333e-08 2.737435e+07
9.025000e-08 2.631917e+07
9.341667e-08 2.538928e+07
9.658333e-08 2.463087e+07
9.975000e-08 2.408376e+07
1.029167e-07 2.377888e+07
1.060833e-07 2.373619e+07
1.092500e-07 2.396314e+07
1.124167e-07 2.445388e+07
1.155833e-07 2.518935e+07
1.187500e-07 2.613810e+07
1.219167e-07 2.725793e+07
1.250833e-07 2.849827e+07
1.282500e-07 2.980314e+07
1.314167e-07 3.111444e+07
1.345833e-07 3.237559e+07
1.377500e-07 3.353493e+07
1.409167e-07 3.454902e+07
1.440833e-07 3.538535e+07
1.472500e-07 3.602439e+07
1.504167e-07 3.646082e+07
1.535833e-07 3.670379e+07
1.567500e-07 3.677616e+07
1.599167e-07 3.671284e+07
1.630833e-07 3.655823e+07
1.662500e-07 3.636291e+07
1.694167e-07 3.617982e+07
1.725833e-07 3.606021e+07
1.757500e-07 3.604951e+07
1.789167e-07 3.618354e+07
1.820833e-07 3.648520e+07
1.852500e-07 3.696202e+07
1.884167e-07 3.760463e+07
1.915833e-07 3.838636e+07
1.947500e-07 3.926404e+07
1.979167e-07 4.017994e+07
2.010833e-07 4.106485e+07
2.042500e-07 4.184202e+07
2.074167e-07 4.243186e+07
2.105833e-07 4.275703e+07
2.137500e-07 4.274764e+07
2.169167e-07 4.234624e+07
2.200833e-07 4.151229e+07
2.232500e-07 4.022575e+07
2.264167e-07 3.848960e+07
2.295833e-07 3.633111e+07
2.327500e-07 3.380164e+07
2.359167e-07 3.097511e+07
2.390833e-07 2.794505e+07
2.422500e-07 2.482040e+07
2.454167e-07 2.172039e+07
2.485833e-07 1.876860e+07
2.517500e-07 4.802793e+09
2.549167e-07 4.180676e+09
2.580833e-07 3.643420e+09
2.612500e-07 3.178975e+09
2.644167e-07 2.777055e+09
2.675833e-07 2.428878e+09
2.707500e-07 2.126938e+09
2.739167e-07 1.864811e+09
2.770833e-07 1.636999e+09
2.802500e-07 1.438793e+09
2.834167e-07 1.266151e+09
2.865833e-07 1.115606e+09
2.897500e-07 9.841808e+08
2.929167e-07 8.693143e+08
2.960833e-07 7.688040e+08
2.992500e-07 6.807534e+08
3.024167e-07 6.035282e+08
3.055833e-07 5.357188e+08
3.087500e-07 4.761086e+08
3.119167e-07 4.236463e+08
3.150833e-07 3.774231e+08
3.182500e-07 3.366520e+08
3.214167e-07 3.006514e+08
3.245833e-07 2.688298e+08
3.277500e-07 2.406734e+08
3.309167e-07 2.157356e+08
3.340833e-07 1.936274e+08
3.372500e-07 1.740093e+08
3.404167e-07 1.565849e+08
3.435833e-07 1.410947e+08
3.467500e-07 1.273113e+08
3.499167e-07 1.150350e+08
3.530833e-07 1.040901e+08
3.562500e-07 9.432172e+07
3.594167e-07 8.559337e+07
3.625833e-07 7.778441e+07
3.657500e-07 7.078819e+07
3.689167e-07 6.451039e+07
3.720833e-07 5.886759e+07
3.752500e-07 5.378606e+07
3.784167e-07 4.920071e+07
3.815833e-07 4.505418e+07
3.847500e-07 4.129602e+07
3.879167e-07 3.788204e+07
3.910833e-07 3.477365e+07
3.942500e-07 3.193727e+07
3.974167e-07 2.934387e+07
4.005833e-07 2.696841e+07
4.037500e-07 2.478945e+07
4.069167e-07 2.278869e+07
4.100833e-07 2.095052e+07
4.132500e-07 1.926172e+07
4.164167e-07 1.771101e+07
4.195833e-07 1.628874e+07
4.227500e-07 1.498655e+07
4.259167e-07 1.379708e+07
4.290833e-07 1.271370e+07
4.322500e-07 1.173027e+07
4.354167e-07 1.084090e+07
4.385833e-07 1.003985e+07
4.417500e-07 9.321341e+06
4.449167e-07 8.679459e+06
4.480833e-07 8.108131e+06
4.512500e-07 7.601080e+06
4.544167e-07 7.151840e+06
4.575833e-07 6.753800e+06
4.607500e-07 6.400271e+06
4.639167e-07 6.084574e+06
4.670833e-07 5.800149e+06
4.702500e-07 5.540669e+06
4.734167e-07 5.300160e+06
4.765833e-07 5.073123e+06
4.797500e-07 4.854639e+06
4.829167e-07 4.640473e+06
4.860833e-07 4.427150e+06
4.892500e-07 4.212017e+06
4.924167e-07 3.993274e+06
4.955833e-07 3.769985e+06
4.987500e-07 3.542052e+06
5.019167e-07 3.310171e+06
5.050833e-07 3.075758e+06
5.082500e-07 2.840849e+06
5.114167e-07 2.607982e+06
5.145833e-07 2.380065e+06
5.177500e-07 2.160227e+06
5.209167e-07 1.951670e+06
5.240833e-07 1.757515e+06
5.272500e-07 1.580655e+06
5.304167e-07 1.423622e+06
5.335833e-07 1.288464e+06
5.367500e-07 1.176647e+06
5.399167e-07 1.088978e+06
5.430833e-07 1.025561e+06
5.462500e-07 9.857699e+05
5.494167e-07 9.682640e+05
5.525833e-07 9.710229e+05
5.557500e-07 9.914128e+05
5.589167e-07 1.026277e+06
5.620833e-07 1.072048e+06
5.652500e-07 1.124873e+06
5.684167e-07 1.180758e+06
5.715833e-07 1.235711e+06
5.747500e-07 1.285890e+06
5.779167e-07 1.327747e+06
5.810833e-07 1.358154e+06
5.842500e-07 1.374524e+06
5.874167e-07 1.374904e+06
5.905833e-07 1.358044e+06
5.937500e-07 1.323445e+06
5.969167e-07 1.271372e+06
6.000833e-07 1.202841e+06
6.032500e-07 1.119577e+06
6.064167e-07 1.023945e+06
6.095833e-07 9.188548e+05
6.127500e-07 8.076458e+05
6.159167e-07 6.939567e+05
6.190833e-07 5.815816e+05
6.222500e-07 4.743217e+05
6.254167e-07 3.758357e+05
6.285833e-07 2.894967e+05
6.317500e-07 2.182598e+05
6.349167e-07 1.645457e+05
6.380833e-07 1.301454e+05
6.412500e-07 1.161497e+05
6.444167e-07 1.229048e+05
6.475833e-07 1.499981e+05
6.507500e-07 6.055302e+01
6.539167e-07 7.171230e+01
6.570833e-07 9.511330e+01
6.602500e-07 1.305930e+02
6.634167e-07 1.778922e+02
6.665833e-07 2.366567e+02
6.697500e-07 3.064409e+02
6.729167e-07 3.867105e+02
6.760833e-07 4.768465e+02
6.792500e-07 5.761506e+02
6.824167e-07 6.838499e+02
6.855833e-07 7.991034e+02
6.887500e-07 9.210083e+02
6.919167e-07 1.048607e+03
6.950833e-07 1.180896e+03
6.982500e-07 1.316830e+03
7.014167e-07 1.455336e+03
7.045833e-07 1.595316e+03
7.077500e-07 1.735660e+03
7.109167e-07 1.875252e+03
7.140833e-07 2.012981e+03
7.172500e-07 2.147748e+03
7.204167e-07 2.278477e+03
7.235833e-07 2.404121e+03
7.267500e-07 2.523674e+03
7.299167e-07 2.636173e+03
7.330833e-07 2.740714e+03
7.362500e-07 2.836453e+03
7.394167e-07 2.922614e+03
7.425833e-07 2.998499e+03
7.457500e-07 3.063487e+03
7.489167e-07 3.117048e+03
7.520833e-07 3.158738e+03
7.552500e-07 3.188210e+03
7.584167e-07 3.205212e+03
7.615833e-07 3.209593e+03
7.647500e-07 3.201302e+03
7.679167e-07 3.180390e+03
7.710833e-07 3.147007e+03
7.742500e-07 3.101406e+03
7.774167e-07 3.043934e+03
7.805833e-07 2.975037e+03
7.837500e-07 2.895252e+03
7.869167e-07 2.805204e+03
7.900833e-07 2.705599e+03
7.932500e-07 2.597223e+03
7.964167e-07 2.480931e+03
7.995833e-07 2.357645e+03
8.027500e-07 2.228342e+03
8.059167e-07 2.094048e+03
8.090833e-07 1.955832e+03
8.122500e-07 1.814794e+03
8.154167e-07 1.672059e+03
8.185833e-07 1.528765e+03
8.217500e-07 1.386056e+03
8.249167e-07 1.245074e+03
8.280833e-07 1.106947e+03
8.312500e-07 9.727794e+02
8.344167e-07 8.436477e+02
8.375833e-07 7.205871e+02
8.407500e-07 6.045850e+02
8.439167e-07 4.965728e+02
8.470833e-07 3.974185e+02
8.502500e-07 3.033460e+08
8.534167e-07 2.339786e+08
8.565833e-07 1.804767e+08
8.597500e-07 1.392109e+08
8.629167e-07 1.073823e+08
8.660833e-07 8.283217e+07
8.692500e-07 6.389585e+07
8.724167e-07 4.928940e+07
8.755833e-07 3.802258e+07
8.787500e-07 2.933167e+07
8.819167e-07 2.262765e+07
8.850833e-07 1.745618e+07
8.882500e-07 1.346686e+07
8.914167e-07 1.038941e+07
8.945833e-07 8.015349e+06
8.977500e-07 6.183886e+06
9.009167e-07 4.770984e+06
9.040833e-07 3.680966e+06
9.072500e-07 2.840031e+06
9.104167e-07 2.191249e+06
9.135833e-07 1.690706e+06
9.167500e-07 1.304523e+06
9.199167e-07 1.006567e+06
9.230833e-07 7.766790e+05
9.262500e-07 5.993050e+05
9.294167e-07 4.624468e+05
9.325833e-07 3.568481e+05
9.357500e-07 2.753674e+05
9.389167e-07 2.124954e+05
9.420833e-07 1.639812e+05
9.452500e-07 1.265455e+05
9.484167e-07 9.765779e+04
