#oghma_csv {"title":"Photon density","type":"zxy-d","x_mul":1.00e+03,"y_mul":1.00e+09,"z_mul":1.00e+03,"x_offset":1.224750e-03,"z_offset":1.224750e-03,"x_label":"x-position","y_label":"y-position","z_label":"z-position","data_label":"Photon density","x_units":"mm","y_units":"nm","z_units":"mm","rgb":"0000ff","data_units":"W m^{-3}","x_len":1,"y_len":300,"z_len":1,"cols":"yd"}*
# Generated with OghmaNano (https://www.oghma-nano.com) - multiphysics device simulator
# y-position (nm) ,  Photon density (W m^{-3}) 
1.583333e-09 2.567484e+21
4.750000e-09 2.576678e+21
7.916667e-09 2.586391e+21
1.108333e-08 2.596653e+21
1.425000e-08 2.607495e+21
1.741667e-08 2.618938e+21
2.058333e-08 2.630991e+21
2.375000e-08 2.643644e+21
2.691667e-08 2.656865e+21
3.008333e-08 2.670593e+21
3.325000e-08 2.684743e+21
3.641667e-08 2.699200e+21
3.958333e-08 2.713824e+21
4.275000e-08 2.728450e+21
4.591667e-08 2.742898e+21
4.908333e-08 2.756973e+21
5.225000e-08 2.505136e+21
5.541667e-08 2.520388e+21
5.858333e-08 2.537352e+21
6.175000e-08 2.555735e+21
6.491667e-08 2.575233e+21
6.808333e-08 2.595538e+21
7.125000e-08 2.616351e+21
7.441667e-08 2.637390e+21
7.758333e-08 2.658400e+21
8.075000e-08 2.679155e+21
8.391667e-08 2.699473e+21
8.708333e-08 2.719208e+21
9.025000e-08 2.738261e+21
9.341667e-08 2.756574e+21
9.658333e-08 2.774131e+21
9.975000e-08 2.790958e+21
1.029167e-07 2.807113e+21
1.060833e-07 2.822688e+21
1.092500e-07 2.837801e+21
1.124167e-07 2.852591e+21
1.155833e-07 2.867210e+21
1.187500e-07 2.881823e+21
1.219167e-07 2.896596e+21
1.250833e-07 2.911692e+21
1.282500e-07 2.927264e+21
1.314167e-07 2.943447e+21
1.345833e-07 2.960354e+21
1.377500e-07 2.978059e+21
1.409167e-07 2.996596e+21
1.440833e-07 3.015946e+21
1.472500e-07 3.036026e+21
1.504167e-07 3.056680e+21
1.535833e-07 3.077669e+21
1.567500e-07 3.098662e+21
1.599167e-07 3.119231e+21
1.630833e-07 3.138843e+21
1.662500e-07 3.156865e+21
1.694167e-07 3.172558e+21
1.725833e-07 3.185093e+21
1.757500e-07 3.193560e+21
1.789167e-07 3.196988e+21
