#oghma_csv {"title":"Photons absorbed - position @ 418.00 nm","type":"zxy-d","x_mul":1.00e+03,"y_mul":1.00e+09,"z_mul":1.00e+03,"x_offset":1.224750e-03,"z_offset":1.224750e-03,"x_label":"x-position","y_label":"y-position","z_label":"z-position","data_label":"Photons absorbed","x_units":"mm","y_units":"nm","z_units":"mm","rgb":"6f00f7","data_units":"m^{-3} m^{-1}","x_len":1,"y_len":300,"z_len":1,"cols":"yd"}*
# Generated with OghmaNano (https://www.oghma-nano.com) - multiphysics device simulator
# y-position (nm) ,  Photons absorbed (m^{-3} m^{-1}) 
1.583333e-09 1.187529e+33
4.750000e-09 1.146321e+33
7.916667e-09 1.089327e+33
1.108333e-08 1.018643e+33
1.425000e-08 9.368735e+32
1.741667e-08 8.470308e+32
2.058333e-08 7.524286e+32
2.375000e-08 6.565557e+32
2.691667e-08 5.629487e+32
3.008333e-08 4.750599e+32
3.325000e-08 3.961299e+32
3.641667e-08 3.290675e+32
3.958333e-08 2.763417e+32
4.275000e-08 2.398906e+32
4.591667e-08 2.210494e+32
4.908333e-08 2.205007e+32
5.225000e-08 4.087532e+31
5.541667e-08 4.704684e+31
5.858333e-08 5.610564e+31
6.175000e-08 6.774554e+31
6.491667e-08 8.157337e+31
6.808333e-08 9.712203e+31
7.125000e-08 1.138665e+32
7.441667e-08 1.312411e+32
7.758333e-08 1.486594e+32
8.075000e-08 1.655329e+32
8.391667e-08 1.812920e+32
8.708333e-08 1.954043e+32
9.025000e-08 2.073933e+32
9.341667e-08 2.168539e+32
9.658333e-08 2.234665e+32
9.975000e-08 2.270075e+32
1.029167e-07 2.273569e+32
1.060833e-07 2.245025e+32
1.092500e-07 2.185403e+32
1.124167e-07 2.096708e+32
1.155833e-07 1.981931e+32
1.187500e-07 1.844938e+32
1.219167e-07 1.690350e+32
1.250833e-07 1.523377e+32
1.282500e-07 1.349650e+32
1.314167e-07 1.175026e+32
1.345833e-07 1.005393e+32
1.377500e-07 8.464720e+31
1.409167e-07 7.036200e+31
1.440833e-07 5.816532e+31
1.472500e-07 4.846829e+31
1.504167e-07 4.159769e+31
1.535833e-07 3.778490e+31
1.567500e-07 3.715816e+31
1.599167e-07 3.973815e+31
1.630833e-07 4.543740e+31
1.662500e-07 5.406313e+31
1.694167e-07 6.532383e+31
1.725833e-07 7.883909e+31
1.757500e-07 9.415241e+31
1.789167e-07 1.107466e+32
1.820833e-07 1.280613e+32
1.852500e-07 1.455118e+32
1.884167e-07 1.625087e+32
1.915833e-07 1.784782e+32
1.947500e-07 1.928809e+32
