#oghma_csv {"title":"Position - Photon density @ 690.00 nm","type":"zxy-d","x_mul":1.00e+03,"y_mul":1.00e+09,"z_mul":1.00e+03,"x_offset":1.224750e-03,"z_offset":1.224750e-03,"x_label":"x-position","y_label":"y-position","z_label":"z-position","data_label":"","x_units":"mm","y_units":"nm","z_units":"mm","rgb":"ff0000","data_units":"a.u.","x_len":1,"y_len":300,"z_len":1,"cols":"yd"}*
# Generated with OghmaNano (https://www.oghma-nano.com) - multiphysics device simulator
# y-position (nm) ,   (a.u.) 
1.583333e-09 6.504085e+27
4.750000e-09 6.305401e+27
7.916667e-09 6.085798e+27
1.108333e-08 5.847844e+27
1.425000e-08 5.594323e+27
1.741667e-08 5.328200e+27
2.058333e-08 5.052591e+27
2.375000e-08 4.770721e+27
2.691667e-08 4.485888e+27
3.008333e-08 4.201428e+27
3.325000e-08 3.920669e+27
3.641667e-08 3.646899e+27
3.958333e-08 3.383320e+27
4.275000e-08 3.133018e+27
4.591667e-08 2.898920e+27
4.908333e-08 2.683767e+27
5.225000e-08 2.216381e+27
5.541667e-08 2.069057e+27
5.858333e-08 1.946664e+27
6.175000e-08 1.850316e+27
6.491667e-08 1.780887e+27
6.808333e-08 1.738998e+27
7.125000e-08 1.725018e+27
7.441667e-08 1.739053e+27
7.758333e-08 1.780951e+27
8.075000e-08 1.850300e+27
8.391667e-08 1.946433e+27
8.708333e-08 2.068437e+27
9.025000e-08 2.215153e+27
9.341667e-08 2.385197e+27
9.658333e-08 2.576968e+27
9.975000e-08 2.788661e+27
1.029167e-07 3.018287e+27
1.060833e-07 3.263691e+27
1.092500e-07 3.522571e+27
1.124167e-07 3.792499e+27
1.155833e-07 4.070945e+27
1.187500e-07 4.355300e+27
1.219167e-07 4.642901e+27
1.250833e-07 4.931052e+27
1.282500e-07 5.217056e+27
1.314167e-07 5.498232e+27
1.345833e-07 5.771946e+27
1.377500e-07 6.035634e+27
1.409167e-07 6.286824e+27
1.440833e-07 6.523159e+27
1.472500e-07 6.742422e+27
1.504167e-07 6.942555e+27
1.535833e-07 7.121675e+27
1.567500e-07 7.278097e+27
1.599167e-07 7.410347e+27
1.630833e-07 7.517172e+27
1.662500e-07 7.597559e+27
1.694167e-07 7.650739e+27
1.725833e-07 7.676197e+27
1.757500e-07 7.673674e+27
1.789167e-07 7.643172e+27
1.820833e-07 7.584954e+27
1.852500e-07 7.499537e+27
1.884167e-07 7.387693e+27
1.915833e-07 7.250442e+27
1.947500e-07 7.089036e+27
1.979167e-07 6.904953e+27
2.010833e-07 6.699882e+27
