#oghma_csv {"title":"Excess charge density above equilibrium - Applied voltage","type":"xy","y_label":"Applied Voltage","data_label":"Charge density","y_units":"Volts","rgb":"0000ff","data_units":"m^{-3}","x_len":-1,"y_len":85,"z_len":-1,"cols":"yd"}*
# Generated with OghmaNano (https://www.oghma-nano.com) - multiphysics device simulator
# Applied Voltage (Volts) ,  Charge density (m^{-3}) 
-2.740055e-02 2.887784e+22
-7.398616e-03 2.890984e+22
1.260340e-02 2.894220e+22
3.260549e-02 2.897493e+22
5.260769e-02 2.900806e+22
7.261000e-02 2.904160e+22
9.261243e-02 2.907556e+22
1.126150e-01 2.910997e+22
1.326178e-01 2.914484e+22
1.526208e-01 2.918020e+22
1.726242e-01 2.921606e+22
1.926280e-01 2.925246e+22
2.126326e-01 2.928941e+22
2.326381e-01 2.932695e+22
2.526452e-01 2.936512e+22
2.726545e-01 2.940395e+22
2.926670e-01 2.944347e+22
3.126844e-01 2.948375e+22
3.327091e-01 2.952484e+22
3.527446e-01 2.956679e+22
3.727963e-01 2.960970e+22
3.928721e-01 2.965364e+22
4.129835e-01 2.969873e+22
4.331473e-01 2.974511e+22
4.533862e-01 2.979290e+22
4.737308e-01 2.984227e+22
4.942186e-01 2.989337e+22
5.148912e-01 2.994629e+22
5.357885e-01 3.000106e+22
5.569410e-01 3.005762e+22
5.783635e-01 3.011576e+22
6.000532e-01 3.017522e+22
6.219928e-01 3.023568e+22
6.441557e-01 3.029683e+22
6.665120e-01 3.035840e+22
6.890320e-01 3.042012e+22
7.116886e-01 3.048181e+22
7.344581e-01 3.054330e+22
7.573204e-01 3.060446e+22
7.802588e-01 3.066520e+22
8.032592e-01 3.072544e+22
8.263104e-01 3.078512e+22
8.494030e-01 3.084422e+22
8.725294e-01 3.090269e+22
8.956836e-01 3.096053e+22
9.188607e-01 3.101774e+22
9.420569e-01 3.107431e+22
9.652691e-01 3.113027e+22
9.884949e-01 3.118563e+22
1.011732e+00 3.124042e+22
1.034979e+00 3.129466e+22
1.058233e+00 3.134839e+22
1.081491e+00 3.140165e+22
1.104751e+00 3.145448e+22
1.128009e+00 3.150692e+22
1.151257e+00 3.155902e+22
1.174490e+00 3.161084e+22
1.197699e+00 3.166244e+22
1.220874e+00 3.171387e+22
1.244006e+00 3.176518e+22
1.267088e+00 3.181645e+22
1.290111e+00 3.186770e+22
1.313072e+00 3.191901e+22
1.335964e+00 3.197044e+22
1.358780e+00 3.202211e+22
1.381509e+00 3.207421e+22
1.404134e+00 3.212700e+22
1.426639e+00 3.218083e+22
1.449004e+00 3.223616e+22
1.471212e+00 3.229353e+22
1.493259e+00 3.235352e+22
1.515153e+00 3.241666e+22
1.536919e+00 3.248338e+22
1.558596e+00 3.255399e+22
1.580226e+00 3.262870e+22
1.601848e+00 3.270773e+22
1.623497e+00 3.279136e+22
1.645200e+00 3.287995e+22
1.666980e+00 3.297390e+22
1.688856e+00 3.307361e+22
1.710843e+00 3.317953e+22
1.732953e+00 3.329216e+22
1.755199e+00 3.341205e+22
1.777590e+00 3.353972e+22
1.800132e+00 3.367558e+22
