#oghma_csv {"title":"Voltage - Current density (btm)","type":"xy","y_label":"btm Voltage","data_label":"btm Current","y_units":"V","rgb":"0000ff","data_units":"A m^{-2}","x_len":-1,"y_len":85,"z_len":-1,"cols":"yd"}*
# Generated with OghmaNano (https://www.oghma-nano.com) - multiphysics device simulator
# btm Voltage (V) ,  btm Current (A m^{-2}) 
0.000000e+00 -2.341908e+02
2.000000e-02 -2.341742e+02
4.000000e-02 -2.341571e+02
6.000000e-02 -2.341391e+02
8.000000e-02 -2.341203e+02
1.000000e-01 -2.341006e+02
1.200000e-01 -2.340799e+02
1.400000e-01 -2.340578e+02
1.600000e-01 -2.340341e+02
1.800000e-01 -2.340083e+02
2.000000e-01 -2.339795e+02
2.200000e-01 -2.339466e+02
2.400000e-01 -2.339077e+02
2.600000e-01 -2.338602e+02
2.800000e-01 -2.337998e+02
3.000000e-01 -2.337207e+02
3.200000e-01 -2.336135e+02
3.400000e-01 -2.334648e+02
3.600000e-01 -2.332539e+02
3.800000e-01 -2.329504e+02
4.000000e-01 -2.325086e+02
4.200000e-01 -2.318607e+02
4.400000e-01 -2.309079e+02
4.600000e-01 -2.295087e+02
4.800000e-01 -2.274665e+02
5.000000e-01 -2.245212e+02
5.200000e-01 -2.203523e+02
5.400000e-01 -2.146037e+02
5.600000e-01 -2.069343e+02
5.800000e-01 -1.970836e+02
6.000000e-01 -1.849255e+02
6.200000e-01 -1.704837e+02
6.400000e-01 -1.539067e+02
6.600000e-01 -1.354204e+02
6.800000e-01 -1.152814e+02
7.000000e-01 -9.374315e+01
7.200000e-01 -7.103741e+01
7.400000e-01 -4.736651e+01
7.600000e-01 -2.290227e+01
7.800000e-01 2.211676e+00
8.000000e-01 2.785655e+01
8.200000e-01 5.393480e+01
8.400000e-01 8.036681e+01
8.600000e-01 1.070880e+02
8.800000e-01 1.340466e+02
9.000000e-01 1.612011e+02
9.200000e-01 1.885188e+02
9.400000e-01 2.159734e+02
9.600000e-01 2.435439e+02
9.800000e-01 2.712122e+02
1.000000e+00 2.989611e+02
1.020000e+00 3.267724e+02
1.040000e+00 3.546241e+02
1.060000e+00 3.824880e+02
1.080000e+00 4.103269e+02
1.100000e+00 4.380923e+02
1.120000e+00 4.657231e+02
1.140000e+00 4.931470e+02
1.160000e+00 5.202846e+02
1.180000e+00 5.470567e+02
1.200000e+00 5.733934e+02
1.220000e+00 5.992382e+02
1.240000e+00 6.245444e+02
1.260000e+00 6.492638e+02
1.280000e+00 6.733305e+02
1.300000e+00 6.966494e+02
1.320000e+00 7.190913e+02
1.340000e+00 7.404992e+02
1.360000e+00 7.607092e+02
1.380000e+00 7.795874e+02
1.400000e+00 7.970810e+02
1.420000e+00 8.132662e+02
1.440000e+00 8.283616e+02
1.460000e+00 8.426923e+02
1.480000e+00 8.566211e+02
1.500000e+00 8.704882e+02
1.520000e+00 8.845824e+02
1.540000e+00 8.991398e+02
1.560000e+00 9.143543e+02
1.580000e+00 9.303856e+02
1.600000e+00 9.473656e+02
1.620000e+00 9.654051e+02
1.640000e+00 9.845997e+02
1.660000e+00 1.005030e+03
1.680000e+00 1.026762e+03
