#oghma_csv {"title":"Voltage - Current (top)","type":"xy","y_label":"btm Voltage","data_label":"top Current","y_units":"V","rgb":"0000ff","data_units":"A","x_len":1,"y_len":85,"z_len":1,"cols":"yd"}*
# Generated with OghmaNano (https://www.oghma-nano.com) - multiphysics device simulator
# btm Voltage (V) ,  top Current (A) 
0.000000e+00 -1.405156e-03
2.000000e-02 -1.405057e-03
4.000000e-02 -1.404954e-03
6.000000e-02 -1.404846e-03
8.000000e-02 -1.404734e-03
1.000000e-01 -1.404616e-03
1.200000e-01 -1.404491e-03
1.400000e-01 -1.404359e-03
1.600000e-01 -1.404216e-03
1.800000e-01 -1.404061e-03
2.000000e-01 -1.403889e-03
2.200000e-01 -1.403691e-03
2.400000e-01 -1.403458e-03
2.600000e-01 -1.403173e-03
2.800000e-01 -1.402811e-03
3.000000e-01 -1.402336e-03
3.200000e-01 -1.401693e-03
3.400000e-01 -1.400800e-03
3.600000e-01 -1.399535e-03
3.800000e-01 -1.397714e-03
4.000000e-01 -1.395063e-03
4.200000e-01 -1.391176e-03
4.400000e-01 -1.385459e-03
4.600000e-01 -1.377064e-03
4.800000e-01 -1.364811e-03
5.000000e-01 -1.347138e-03
5.200000e-01 -1.322125e-03
5.400000e-01 -1.287633e-03
5.600000e-01 -1.241616e-03
5.800000e-01 -1.182512e-03
6.000000e-01 -1.109562e-03
6.200000e-01 -1.022911e-03
6.400000e-01 -9.234479e-04
6.600000e-01 -8.125293e-04
6.800000e-01 -6.916942e-04
7.000000e-01 -5.624636e-04
7.200000e-01 -4.262281e-04
7.400000e-01 -2.842014e-04
7.600000e-01 -1.374148e-04
7.800000e-01 1.327017e-05
8.000000e-01 1.671407e-04
8.200000e-01 3.236115e-04
8.400000e-01 4.822049e-04
8.600000e-01 6.425337e-04
8.800000e-01 8.042865e-04
9.000000e-01 9.672149e-04
9.200000e-01 1.131122e-03
9.400000e-01 1.295851e-03
9.600000e-01 1.461276e-03
9.800000e-01 1.627287e-03
1.000000e+00 1.793782e-03
1.020000e+00 1.960651e-03
1.040000e+00 2.127763e-03
1.060000e+00 2.294947e-03
1.080000e+00 2.461982e-03
1.100000e+00 2.628576e-03
1.120000e+00 2.794362e-03
1.140000e+00 2.958907e-03
1.160000e+00 3.121733e-03
1.180000e+00 3.282368e-03
1.200000e+00 3.440389e-03
1.220000e+00 3.595459e-03
1.240000e+00 3.747298e-03
1.260000e+00 3.895615e-03
1.280000e+00 4.040017e-03
1.300000e+00 4.179932e-03
1.320000e+00 4.314584e-03
1.340000e+00 4.443032e-03
1.360000e+00 4.564294e-03
1.380000e+00 4.677564e-03
1.400000e+00 4.782526e-03
1.420000e+00 4.879638e-03
1.440000e+00 4.970211e-03
1.460000e+00 5.056196e-03
1.480000e+00 5.139769e-03
1.500000e+00 5.222973e-03
1.520000e+00 5.307539e-03
1.540000e+00 5.394884e-03
1.560000e+00 5.486171e-03
1.580000e+00 5.582361e-03
1.600000e+00 5.684241e-03
1.620000e+00 5.792479e-03
1.640000e+00 5.907647e-03
1.660000e+00 6.030233e-03
1.680000e+00 6.160623e-03
