#oghma_csv {"title":"Position - Electric field (y-) @ 562.00 nm","type":"zxy-d","x_mul":1.00e+03,"y_mul":1.00e+09,"z_mul":1.00e+03,"x_offset":1.224750e-03,"z_offset":1.224750e-03,"x_label":"x-position","y_label":"y-position","z_label":"z-position","data_label":"","x_units":"mm","y_units":"nm","z_units":"mm","rgb":"c9ff00","data_units":"V/m","x_len":1,"y_len":300,"z_len":1,"cols":"yd"}*
# Generated with OghmaNano (https://www.oghma-nano.com) - multiphysics device simulator
# y-position (nm) ,   (V/m) 
1.583333e-09 -6.593008e+04
4.750000e-09 -4.559131e+04
7.916667e-09 -2.503434e+04
1.108333e-08 -4.356644e+03
1.425000e-08 1.634370e+04
1.741667e-08 3.696850e+04
2.058333e-08 5.741992e+04
2.375000e-08 7.760094e+04
2.691667e-08 9.741580e+04
3.008333e-08 1.167705e+05
3.325000e-08 1.355731e+05
3.641667e-08 1.537345e+05
3.958333e-08 1.711684e+05
4.275000e-08 1.877921e+05
4.591667e-08 2.035266e+05
4.908333e-08 2.182972e+05
5.225000e-08 2.242276e+05
5.541667e-08 2.351086e+05
5.858333e-08 2.450317e+05
6.175000e-08 2.539554e+05
6.491667e-08 2.618425e+05
6.808333e-08 2.686596e+05
7.125000e-08 2.743782e+05
7.441667e-08 2.789738e+05
7.758333e-08 2.824268e+05
8.075000e-08 2.847223e+05
8.391667e-08 2.858500e+05
8.708333e-08 2.858044e+05
9.025000e-08 2.845848e+05
9.341667e-08 2.821955e+05
9.658333e-08 2.786454e+05
9.975000e-08 2.739483e+05
1.029167e-07 2.681226e+05
1.060833e-07 2.611914e+05
1.092500e-07 2.531825e+05
1.124167e-07 2.441280e+05
1.155833e-07 2.340643e+05
1.187500e-07 2.230320e+05
1.219167e-07 2.110758e+05
1.250833e-07 1.982441e+05
1.282500e-07 1.845889e+05
1.314167e-07 1.701659e+05
1.345833e-07 1.550336e+05
1.377500e-07 1.392537e+05
1.409167e-07 1.228906e+05
1.440833e-07 1.060111e+05
1.472500e-07 8.868409e+04
1.504167e-07 7.098048e+04
1.535833e-07 5.297270e+04
1.567500e-07 3.473448e+04
1.599167e-07 1.634059e+04
1.630833e-07 -2.133541e+03
1.662500e-07 -2.061209e+04
1.694167e-07 -3.901916e+04
1.725833e-07 -5.727909e+04
1.757500e-07 -7.531679e+04
1.789167e-07 -9.305800e+04
1.820833e-07 -1.104296e+05
1.852500e-07 -1.273601e+05
1.884167e-07 -1.437795e+05
1.915833e-07 -1.596201e+05
1.947500e-07 -1.748164e+05
1.979167e-07 -1.893054e+05
2.010833e-07 -2.030273e+05
2.042500e-07 -2.159250e+05
2.074167e-07 -2.279450e+05
2.105833e-07 -2.390374e+05
2.137500e-07 -2.491559e+05
2.169167e-07 -2.582582e+05
2.200833e-07 -2.663062e+05
2.232500e-07 -2.732662e+05
2.264167e-07 -2.791087e+05
2.295833e-07 -2.838090e+05
2.327500e-07 -2.873469e+05
2.359167e-07 -2.897071e+05
2.390833e-07 -2.908791e+05
2.422500e-07 -2.908571e+05
2.454167e-07 -2.896405e+05
2.485833e-07 -2.872333e+05
2.517500e-07 -2.174360e-02
2.549167e-07 -4.304163e-02
2.580833e-07 -6.651310e-02
2.612500e-07 -9.219661e-02
2.644167e-07 -1.201142e-01
2.675833e-07 -1.502692e-01
2.707500e-07 -1.826437e-01
2.739167e-07 -2.171964e-01
2.770833e-07 -2.538601e-01
2.802500e-07 -2.925392e-01
2.834167e-07 -3.331070e-01
2.865833e-07 -3.754033e-01
2.897500e-07 -4.192320e-01
2.929167e-07 -4.643584e-01
2.960833e-07 -5.105066e-01
2.992500e-07 -5.573578e-01
3.024167e-07 -6.045473e-01
3.055833e-07 -6.516632e-01
3.087500e-07 -6.982441e-01
3.119167e-07 -7.437777e-01
3.150833e-07 -7.876996e-01
3.182500e-07 -8.293924e-01
3.214167e-07 -8.681849e-01
3.245833e-07 -9.033523e-01
3.277500e-07 -9.341167e-01
3.309167e-07 -9.596481e-01
3.340833e-07 -9.790654e-01
3.372500e-07 -9.914399e-01
3.404167e-07 -9.957972e-01
3.435833e-07 -9.911218e-01
3.467500e-07 -9.763616e-01
3.499167e-07 -9.504334e-01
3.530833e-07 -9.122297e-01
3.562500e-07 -8.606265e-01
3.594167e-07 -7.944919e-01
3.625833e-07 -7.126961e-01
