#oghma_csv {"title":"Generation rate - position @ 442.00 nm","type":"zxy-d","x_mul":1.00e+03,"y_mul":1.00e+06,"z_mul":1.00e+03,"x_offset":1.224750e-03,"z_offset":1.224750e-03,"x_label":"x-position","y_label":"y-position","z_label":"z-position","data_label":"Generation rate","x_units":"mm","y_units":"um","z_units":"mm","rgb":"0013ff","data_units":"m^{-3}","logscale_data":1,"x_len":1,"y_len":200,"z_len":1,"cols":"yd"}*
# Generated with OghmaNano (https://www.oghma-nano.com) - multiphysics device simulator
# y-position (um) ,  Generation rate (m^{-3}) 
2.625000e-09 7.352827e+32
7.875000e-09 6.415307e+32
1.312500e-08 5.419505e+32
1.837500e-08 4.453436e+32
2.362500e-08 3.602473e+32
2.887500e-08 2.941774e+32
3.412500e-08 2.529614e+32
3.937500e-08 2.402210e+32
4.462500e-08 2.570508e+32
4.987500e-08 3.019217e+32
5.512500e-08 9.747021e+31
6.037500e-08 1.207647e+32
6.562500e-08 1.472048e+32
7.087500e-08 1.746129e+32
7.612500e-08 2.007316e+32
8.137500e-08 2.234096e+32
8.662500e-08 2.407787e+32
9.187500e-08 2.514076e+32
9.712500e-08 2.544193e+32
1.023750e-07 2.495635e+32
1.076250e-07 2.372374e+32
1.128750e-07 2.184524e+32
1.181250e-07 1.947516e+32
1.233750e-07 1.680824e+32
1.286250e-07 1.406365e+32
1.338750e-07 1.146693e+32
1.391250e-07 9.231466e+31
1.443750e-07 7.540931e+31
1.496250e-07 6.534158e+31
1.548750e-07 6.293727e+31
1.601250e-07 6.839175e+31
1.653750e-07 8.125381e+31
1.706250e-07 1.004628e+32
1.758750e-07 1.244360e+32
1.811250e-07 1.511987e+32
1.863750e-07 1.785465e+32
1.916250e-07 2.042272e+32
1.968750e-07 2.261255e+32
2.021250e-07 2.424375e+32
2.073750e-07 2.518186e+32
2.126250e-07 2.534947e+32
2.178750e-07 2.473253e+32
2.231250e-07 2.338157e+32
2.283750e-07 2.140747e+32
2.336250e-07 1.897241e+32
2.388750e-07 1.627647e+32
2.441250e-07 1.354120e+32
2.493750e-07 1.099140e+32
2.546250e-07 9.278011e+34
2.598750e-07 7.468197e+34
2.651250e-07 6.011414e+34
2.703750e-07 4.838798e+34
2.756250e-07 3.894918e+34
2.808750e-07 3.135157e+34
2.861250e-07 2.523598e+34
2.913750e-07 2.031333e+34
2.966250e-07 1.635091e+34
3.018750e-07 1.316142e+34
3.071250e-07 1.059409e+34
3.123750e-07 8.527554e+33
3.176250e-07 6.864127e+33
3.228750e-07 5.525177e+33
3.281250e-07 4.447409e+33
3.333750e-07 3.579876e+33
3.386250e-07 2.881568e+33
3.438750e-07 2.319475e+33
3.491250e-07 1.867027e+33
3.543750e-07 1.502835e+33
3.596250e-07 1.209685e+33
3.648750e-07 9.737182e+32
3.701250e-07 7.837800e+32
3.753750e-07 6.308920e+32
3.806250e-07 5.078272e+32
3.858750e-07 4.087679e+32
3.911250e-07 3.290316e+32
3.963750e-07 2.648490e+32
4.016250e-07 2.131862e+32
4.068750e-07 1.716010e+32
4.121250e-07 1.381276e+32
4.173750e-07 1.111837e+32
4.226250e-07 8.949560e+31
4.278750e-07 7.203812e+31
4.331250e-07 5.798601e+31
4.383750e-07 4.667499e+31
4.436250e-07 3.757039e+31
4.488750e-07 3.024178e+31
4.541250e-07 2.434274e+31
4.593750e-07 1.959441e+31
4.646250e-07 1.577229e+31
4.698750e-07 1.269573e+31
4.751250e-07 1.021928e+31
4.803750e-07 8.225876e+30
4.856250e-07 6.621290e+30
4.908750e-07 5.329678e+30
4.961250e-07 4.289994e+30
5.013750e-07 3.453101e+30
5.066250e-07 2.779448e+30
5.118750e-07 2.237201e+30
5.171250e-07 1.800735e+30
5.223750e-07 1.449423e+30
5.276250e-07 1.166661e+30
