#oghma_csv {"title":"Position - Electric field (y+) @ 618.00 nm","type":"zxy-d","x_mul":1.00e+03,"y_mul":1.00e+09,"z_mul":1.00e+03,"x_offset":1.224750e-03,"z_offset":1.224750e-03,"x_label":"x-position","y_label":"y-position","z_label":"z-position","data_label":"","x_units":"mm","y_units":"nm","z_units":"mm","rgb":"ff7e00","data_units":"V/m","x_len":1,"y_len":300,"z_len":1,"cols":"yd"}*
# Generated with OghmaNano (https://www.oghma-nano.com) - multiphysics device simulator
# y-position (nm) ,   (V/m) 
1.583333e-09 7.570458e+05
4.750000e-09 7.526529e+05
7.916667e-09 7.453851e+05
1.108333e-08 7.352705e+05
1.425000e-08 7.223483e+05
1.741667e-08 7.066681e+05
2.058333e-08 6.882902e+05
2.375000e-08 6.672854e+05
2.691667e-08 6.437339e+05
3.008333e-08 6.177264e+05
3.325000e-08 5.893624e+05
3.641667e-08 5.587507e+05
3.958333e-08 5.260084e+05
4.275000e-08 4.912611e+05
4.591667e-08 4.546416e+05
4.908333e-08 4.162902e+05
5.225000e-08 3.893468e+05
5.541667e-08 3.493366e+05
5.858333e-08 3.082448e+05
6.175000e-08 2.662032e+05
6.491667e-08 2.233463e+05
6.808333e-08 1.798113e+05
7.125000e-08 1.357372e+05
7.441667e-08 9.126490e+04
7.758333e-08 4.653621e+04
8.075000e-08 1.693770e+03
8.391667e-08 -4.311954e+04
8.708333e-08 -8.776105e+04
9.025000e-08 -1.320888e+05
9.341667e-08 -1.759618e+05
9.658333e-08 -2.192407e+05
9.975000e-08 -2.617882e+05
1.029167e-07 -3.034695e+05
1.060833e-07 -3.441523e+05
1.092500e-07 -3.837080e+05
1.124167e-07 -4.220115e+05
1.155833e-07 -4.589418e+05
1.187500e-07 -4.943823e+05
1.219167e-07 -5.282214e+05
1.250833e-07 -5.603525e+05
1.282500e-07 -5.906747e+05
1.314167e-07 -6.190928e+05
1.345833e-07 -6.455176e+05
1.377500e-07 -6.698668e+05
1.409167e-07 -6.920642e+05
1.440833e-07 -7.120411e+05
1.472500e-07 -7.297352e+05
1.504167e-07 -7.450922e+05
1.535833e-07 -7.580650e+05
1.567500e-07 -7.686140e+05
1.599167e-07 -7.767075e+05
1.630833e-07 -7.823217e+05
1.662500e-07 -7.854405e+05
1.694167e-07 -7.860560e+05
1.725833e-07 -7.841682e+05
1.757500e-07 -7.797849e+05
1.789167e-07 -7.729221e+05
1.820833e-07 -7.636034e+05
1.852500e-07 -7.518606e+05
1.884167e-07 -7.377328e+05
1.915833e-07 -7.212669e+05
1.947500e-07 -7.025170e+05
1.979167e-07 -6.815447e+05
2.010833e-07 -6.584184e+05
2.042500e-07 -6.332134e+05
2.074167e-07 -6.060116e+05
2.105833e-07 -5.769012e+05
2.137500e-07 -5.459762e+05
2.169167e-07 -5.133366e+05
2.200833e-07 -4.790876e+05
2.232500e-07 -4.433395e+05
2.264167e-07 -4.062073e+05
2.295833e-07 -3.678102e+05
2.327500e-07 -3.282716e+05
2.359167e-07 -2.877182e+05
2.390833e-07 -2.462798e+05
