#oghma_csv {"title":"Position - Electric field (y-) @ 786.00 nm","type":"zxy-d","x_mul":1.00e+03,"y_mul":1.00e+09,"z_mul":1.00e+03,"x_offset":1.224750e-03,"z_offset":1.224750e-03,"x_label":"x-position","y_label":"y-position","z_label":"z-position","data_label":"","x_units":"mm","y_units":"nm","z_units":"mm","rgb":"640065","data_units":"V/m","x_len":1,"y_len":300,"z_len":1,"cols":"yd"}*
# Generated with OghmaNano (https://www.oghma-nano.com) - multiphysics device simulator
# y-position (nm) ,   (V/m) 
1.583333e-09 -2.725583e+05
4.750000e-09 -2.761741e+05
7.916667e-09 -2.792047e+05
1.108333e-08 -2.816436e+05
1.425000e-08 -2.834853e+05
1.741667e-08 -2.847259e+05
2.058333e-08 -2.853624e+05
2.375000e-08 -2.853933e+05
2.691667e-08 -2.848184e+05
3.008333e-08 -2.836386e+05
3.325000e-08 -2.818563e+05
3.641667e-08 -2.794751e+05
3.958333e-08 -2.764998e+05
4.275000e-08 -2.729365e+05
4.591667e-08 -2.687927e+05
4.908333e-08 -2.640768e+05
5.225000e-08 -3.241793e+05
5.541667e-08 -3.202384e+05
5.858333e-08 -3.157917e+05
6.175000e-08 -3.108457e+05
6.491667e-08 -3.054080e+05
6.808333e-08 -2.994868e+05
7.125000e-08 -2.930913e+05
7.441667e-08 -2.862311e+05
7.758333e-08 -2.789168e+05
8.075000e-08 -2.711597e+05
8.391667e-08 -2.629717e+05
8.708333e-08 -2.543654e+05
9.025000e-08 -2.453541e+05
9.341667e-08 -2.359518e+05
9.658333e-08 -2.261730e+05
9.975000e-08 -2.160330e+05
1.029167e-07 -2.055473e+05
1.060833e-07 -1.947324e+05
1.092500e-07 -1.836051e+05
1.124167e-07 -1.721826e+05
1.155833e-07 -1.604828e+05
1.187500e-07 -1.485239e+05
1.219167e-07 -1.363246e+05
1.250833e-07 -1.239040e+05
1.282500e-07 -1.112813e+05
1.314167e-07 -9.847647e+04
1.345833e-07 -8.550942e+04
1.377500e-07 -7.240048e+04
1.409167e-07 -5.917019e+04
1.440833e-07 -4.583929e+04
1.472500e-07 -3.242868e+04
1.504167e-07 -1.895941e+04
1.535833e-07 -5.452636e+03
1.567500e-07 8.070422e+03
1.599167e-07 2.158850e+04
1.630833e-07 3.508035e+04
1.662500e-07 4.852472e+04
1.694167e-07 6.190044e+04
1.725833e-07 7.518645e+04
1.757500e-07 8.836178e+04
1.789167e-07 1.014057e+05
1.820833e-07 1.142975e+05
1.852500e-07 1.270169e+05
1.884167e-07 1.395438e+05
1.915833e-07 1.518584e+05
1.947500e-07 1.639412e+05
1.979167e-07 1.757730e+05
2.010833e-07 1.873352e+05
2.042500e-07 1.986093e+05
2.074167e-07 2.095774e+05
2.105833e-07 2.202222e+05
2.137500e-07 2.305267e+05
2.169167e-07 2.404745e+05
2.200833e-07 2.500498e+05
2.232500e-07 2.592373e+05
2.264167e-07 2.680223e+05
2.295833e-07 2.763908e+05
2.327500e-07 2.843293e+05
2.359167e-07 2.918252e+05
2.390833e-07 2.988663e+05
2.422500e-07 3.054415e+05
2.454167e-07 3.115400e+05
2.485833e-07 3.171520e+05
2.517500e-07 -6.213407e+01
2.549167e-07 -6.395559e+01
2.580833e-07 -6.527168e+01
2.612500e-07 -6.603132e+01
2.644167e-07 -6.618530e+01
2.675833e-07 -6.568677e+01
2.707500e-07 -6.449195e+01
2.739167e-07 -6.256077e+01
2.770833e-07 -5.985754e+01
2.802500e-07 -5.635164e+01
2.834167e-07 -5.201824e+01
2.865833e-07 -4.683894e+01
2.897500e-07 -4.080244e+01
2.929167e-07 -3.390521e+01
2.960833e-07 -2.615210e+01
2.992500e-07 -1.755688e+01
3.024167e-07 -8.142824e+00
3.055833e-07 2.056846e+00
3.087500e-07 1.299855e+01
3.119167e-07 2.462798e+01
3.150833e-07 3.687991e+01
3.182500e-07 4.967796e+01
3.214167e-07 6.293456e+01
3.245833e-07 7.655099e+01
3.277500e-07 9.041757e+01
3.309167e-07 1.044139e+02
3.340833e-07 1.184092e+02
3.372500e-07 1.322630e+02
3.404167e-07 1.458258e+02
3.435833e-07 1.589397e+02
3.467500e-07 1.714395e+02
3.499167e-07 1.831541e+02
3.530833e-07 1.939070e+02
3.562500e-07 2.035186e+02
3.594167e-07 2.118071e+02
3.625833e-07 2.185903e+02
