#oghma_csv {"title":"Position - Photon density @ 370.00 nm","type":"zxy-d","x_mul":1.00e+03,"y_mul":1.00e+09,"z_mul":1.00e+03,"x_offset":1.224750e-03,"z_offset":1.224750e-03,"x_label":"x-position","y_label":"y-position","z_label":"z-position","data_label":"","x_units":"mm","y_units":"nm","z_units":"mm","rgb":"640065","data_units":"a.u.","x_len":1,"y_len":300,"z_len":1,"cols":"yd"}*
# Generated with OghmaNano (https://www.oghma-nano.com) - multiphysics device simulator
# y-position (nm) ,   (a.u.) 
1.583333e-09 8.046857e+26
4.750000e-09 9.805482e+26
7.916667e-09 1.188035e+27
1.108333e-08 1.416540e+27
1.425000e-08 1.654394e+27
1.741667e-08 1.889454e+27
2.058333e-08 2.109721e+27
2.375000e-08 2.303942e+27
2.691667e-08 2.462185e+27
3.008333e-08 2.576339e+27
3.325000e-08 2.640523e+27
3.641667e-08 2.651390e+27
3.958333e-08 2.608289e+27
4.275000e-08 2.513304e+27
4.591667e-08 2.371143e+27
4.908333e-08 2.188905e+27
5.225000e-08 1.874505e+27
5.541667e-08 1.660088e+27
5.858333e-08 1.440430e+27
6.175000e-08 1.225474e+27
6.491667e-08 1.024949e+27
6.808333e-08 8.479295e+26
7.125000e-08 7.024186e+26
7.441667e-08 5.949885e+26
7.758333e-08 5.304796e+26
8.075000e-08 5.117806e+26
8.391667e-08 5.396980e+26
8.708333e-08 6.129182e+26
9.025000e-08 7.280681e+26
9.341667e-08 8.798683e+26
9.658333e-08 1.061373e+27
9.975000e-08 1.264285e+27
1.029167e-07 1.479336e+27
1.060833e-07 1.696703e+27
1.092500e-07 1.906461e+27
1.124167e-07 2.099027e+27
1.155833e-07 2.265603e+27
1.187500e-07 2.398572e+27
1.219167e-07 2.491844e+27
1.250833e-07 2.541136e+27
1.282500e-07 2.544162e+27
1.314167e-07 2.500741e+27
1.345833e-07 2.412805e+27
1.377500e-07 2.284309e+27
1.409167e-07 2.121051e+27
1.440833e-07 1.930412e+27
1.472500e-07 1.721017e+27
1.504167e-07 1.502342e+27
1.535833e-07 1.284289e+27
1.567500e-07 1.076727e+27
1.599167e-07 8.890526e+26
1.630833e-07 7.297548e+26
1.662500e-07 6.060339e+26
1.694167e-07 5.234727e+26
1.725833e-07 4.857821e+26
1.757500e-07 4.946334e+26
1.789167e-07 5.495814e+26
1.820833e-07 6.480853e+26
1.852500e-07 7.856239e+26
1.884167e-07 9.559011e+26
1.915833e-07 1.151133e+27
1.947500e-07 1.362399e+27
1.979167e-07 1.580053e+27
2.010833e-07 1.794155e+27
2.042500e-07 1.994929e+27
2.074167e-07 2.173204e+27
2.105833e-07 2.320832e+27
2.137500e-07 2.431059e+27
2.169167e-07 2.498830e+27
2.200833e-07 2.521023e+27
2.232500e-07 2.496588e+27
2.264167e-07 2.426591e+27
2.295833e-07 2.314175e+27
2.327500e-07 2.164410e+27
2.359167e-07 1.984062e+27
2.390833e-07 1.781290e+27
2.422500e-07 1.565273e+27
2.454167e-07 1.345790e+27
2.485833e-07 1.132779e+27
2.517500e-07 8.943507e+26
2.549167e-07 7.453032e+26
2.580833e-07 6.210952e+26
2.612500e-07 5.175870e+26
2.644167e-07 4.313289e+26
2.675833e-07 3.594461e+26
2.707500e-07 2.995428e+26
2.739167e-07 2.496227e+26
2.770833e-07 2.080220e+26
2.802500e-07 1.733542e+26
2.834167e-07 1.444640e+26
2.865833e-07 1.203884e+26
2.897500e-07 1.003252e+26
2.929167e-07 8.360554e+25
2.960833e-07 6.967232e+25
2.992500e-07 5.806112e+25
3.024167e-07 4.838499e+25
3.055833e-07 4.032142e+25
3.087500e-07 3.360168e+25
3.119167e-07 2.800181e+25
3.150833e-07 2.333519e+25
3.182500e-07 1.944628e+25
3.214167e-07 1.620547e+25
3.245833e-07 1.350476e+25
3.277500e-07 1.125413e+25
3.309167e-07 9.378582e+24
3.340833e-07 7.815600e+24
3.372500e-07 6.513097e+24
3.404167e-07 5.427661e+24
3.435833e-07 4.523118e+24
3.467500e-07 3.769321e+24
3.499167e-07 3.141147e+24
3.530833e-07 2.617661e+24
3.562500e-07 2.181416e+24
3.594167e-07 1.817874e+24
3.625833e-07 1.514917e+24
3.657500e-07 1.262450e+24
3.689167e-07 1.052057e+24
3.720833e-07 8.767271e+23
3.752500e-07 7.306167e+23
3.784167e-07 6.088563e+23
3.815833e-07 5.073878e+23
3.847500e-07 4.228294e+23
3.879167e-07 3.523630e+23
3.910833e-07 2.936402e+23
3.942500e-07 2.447037e+23
3.974167e-07 2.039228e+23
4.005833e-07 1.699382e+23
4.037500e-07 1.416172e+23
4.069167e-07 1.180161e+23
4.100833e-07 9.834817e+22
4.132500e-07 8.195800e+22
4.164167e-07 6.829933e+22
4.195833e-07 5.691693e+22
4.227500e-07 4.743147e+22
4.259167e-07 3.952681e+22
4.290833e-07 3.293949e+22
4.322500e-07 2.744999e+22
4.354167e-07 2.287533e+22
4.385833e-07 1.906306e+22
4.417500e-07 1.588613e+22
4.449167e-07 1.323865e+22
4.480833e-07 1.103239e+22
4.512500e-07 9.193812e+21
4.544167e-07 7.661641e+21
4.575833e-07 6.384812e+21
4.607500e-07 5.320772e+21
4.639167e-07 4.434057e+21
4.670833e-07 3.695115e+21
4.702500e-07 3.079319e+21
4.734167e-07 2.566144e+21
4.765833e-07 2.138489e+21
4.797500e-07 1.782101e+21
4.829167e-07 1.485103e+21
4.860833e-07 1.237598e+21
4.892500e-07 1.031337e+21
4.924167e-07 8.594477e+20
4.955833e-07 7.162023e+20
4.987500e-07 5.968277e+20
5.019167e-07 4.973465e+20
5.050833e-07 4.144439e+20
5.082500e-07 3.453578e+20
5.114167e-07 2.877864e+20
5.145833e-07 2.398112e+20
5.177500e-07 1.998338e+20
5.209167e-07 1.665216e+20
5.240833e-07 1.387643e+20
5.272500e-07 1.156363e+20
5.304167e-07 9.636623e+19
5.335833e-07 8.031115e+19
5.367500e-07 6.693501e+19
5.399167e-07 5.579106e+19
5.430833e-07 4.650684e+19
5.462500e-07 3.877186e+19
5.494167e-07 3.232729e+19
5.525833e-07 2.695740e+19
5.557500e-07 2.248237e+19
5.589167e-07 1.875234e+19
5.620833e-07 1.564248e+19
5.652500e-07 1.304881e+19
5.684167e-07 1.088478e+19
5.715833e-07 9.078337e+18
5.747500e-07 7.569597e+18
5.779167e-07 6.308774e+18
5.810833e-07 5.254528e+18
5.842500e-07 4.372556e+18
5.874167e-07 3.634410e+18
5.905833e-07 3.016513e+18
5.937500e-07 2.499334e+18
5.969167e-07 2.066690e+18
6.000833e-07 1.705163e+18
6.032500e-07 1.403617e+18
6.064167e-07 1.152785e+18
6.095833e-07 9.449286e+17
6.127500e-07 7.735567e+17
6.159167e-07 6.331903e+17
6.190833e-07 5.191700e+17
6.222500e-07 4.275011e+17
6.254167e-07 3.547269e+17
6.285833e-07 2.978314e+17
6.317500e-07 2.541618e+17
6.349167e-07 2.213714e+17
6.380833e-07 1.973778e+17
6.412500e-07 1.803340e+17
6.444167e-07 1.686092e+17
6.475833e-07 1.607782e+17
6.507500e-07 1.403327e+17
6.539167e-07 1.355131e+17
6.570833e-07 1.312608e+17
6.602500e-07 1.275354e+17
6.634167e-07 1.242856e+17
6.665833e-07 1.214501e+17
6.697500e-07 1.189602e+17
6.729167e-07 1.167413e+17
6.760833e-07 1.147155e+17
6.792500e-07 1.128038e+17
6.824167e-07 1.109290e+17
6.855833e-07 1.090173e+17
6.887500e-07 1.070015e+17
6.919167e-07 1.048223e+17
6.950833e-07 1.024308e+17
6.982500e-07 9.978935e+16
7.014167e-07 9.687318e+16
7.045833e-07 9.367077e+16
7.077500e-07 9.018416e+16
7.109167e-07 8.642880e+16
7.140833e-07 8.243283e+16
7.172500e-07 7.823602e+16
7.204167e-07 7.388834e+16
7.235833e-07 6.944812e+16
7.267500e-07 6.497998e+16
7.299167e-07 6.055260e+16
7.330833e-07 5.623622e+16
7.362500e-07 5.210026e+16
7.394167e-07 4.821080e+16
7.425833e-07 4.462838e+16
7.457500e-07 4.140575e+16
7.489167e-07 3.858610e+16
7.520833e-07 3.620149e+16
7.552500e-07 3.427167e+16
7.584167e-07 3.280338e+16
7.615833e-07 3.179000e+16
7.647500e-07 3.121174e+16
7.679167e-07 3.103620e+16
7.710833e-07 3.121942e+16
7.742500e-07 3.170724e+16
7.774167e-07 3.243712e+16
7.805833e-07 3.334009e+16
7.837500e-07 3.434313e+16
7.869167e-07 3.537142e+16
7.900833e-07 3.635091e+16
7.932500e-07 3.721071e+16
7.964167e-07 3.788540e+16
7.995833e-07 3.831722e+16
8.027500e-07 3.845793e+16
8.059167e-07 3.827039e+16
8.090833e-07 3.772977e+16
8.122500e-07 3.682435e+16
8.154167e-07 3.555586e+16
8.185833e-07 3.393936e+16
8.217500e-07 3.200276e+16
8.249167e-07 2.978580e+16
8.280833e-07 2.733869e+16
8.312500e-07 2.472040e+16
8.344167e-07 2.199665e+16
8.375833e-07 1.923764e+16
8.407500e-07 1.651574e+16
8.439167e-07 1.390296e+16
8.470833e-07 1.146854e+16
8.502500e-07 9.367421e+15
8.534167e-07 7.649612e+15
8.565833e-07 6.246817e+15
8.597500e-07 5.101268e+15
8.629167e-07 4.165791e+15
8.660833e-07 3.401863e+15
8.692500e-07 2.778025e+15
8.724167e-07 2.268588e+15
8.755833e-07 1.852572e+15
8.787500e-07 1.512845e+15
8.819167e-07 1.235417e+15
8.850833e-07 1.008865e+15
8.882500e-07 8.238581e+14
8.914167e-07 6.727781e+14
8.945833e-07 5.494032e+14
8.977500e-07 4.486530e+14
9.009167e-07 3.663784e+14
9.040833e-07 2.991915e+14
9.072500e-07 2.443254e+14
9.104167e-07 1.995207e+14
9.135833e-07 1.629324e+14
9.167500e-07 1.330536e+14
9.199167e-07 1.086541e+14
9.230833e-07 8.872898e+13
9.262500e-07 7.245775e+13
9.294167e-07 5.917036e+13
9.325833e-07 4.831963e+13
9.357500e-07 3.945872e+13
9.389167e-07 3.222273e+13
9.420833e-07 2.631369e+13
9.452500e-07 2.148825e+13
9.484167e-07 1.754771e+13
