#oghma_csv {"title":"Photons absorbed - position @ 730.00 nm","type":"zxy-d","x_mul":1.00e+03,"y_mul":1.00e+09,"z_mul":1.00e+03,"x_offset":1.224750e-03,"z_offset":1.224750e-03,"x_label":"x-position","y_label":"y-position","z_label":"z-position","data_label":"Photons absorbed","x_units":"mm","y_units":"nm","z_units":"mm","rgb":"c70000","data_units":"m^{-3} m^{-1}","x_len":1,"y_len":300,"z_len":1,"cols":"yd"}*
# Generated with OghmaNano (https://www.oghma-nano.com) - multiphysics device simulator
# y-position (nm) ,  Photons absorbed (m^{-3} m^{-1}) 
1.583333e-09 3.024752e+32
4.750000e-09 2.777797e+32
7.916667e-09 2.544308e+32
1.108333e-08 2.326663e+32
1.425000e-08 2.127076e+32
1.741667e-08 1.947576e+32
2.058333e-08 1.789988e+32
2.375000e-08 1.655914e+32
2.691667e-08 1.546714e+32
3.008333e-08 1.463495e+32
3.325000e-08 1.407099e+32
3.641667e-08 1.378093e+32
3.958333e-08 1.376764e+32
4.275000e-08 1.403118e+32
4.591667e-08 1.456877e+32
4.908333e-08 1.537483e+32
5.225000e-08 3.317845e+32
5.541667e-08 3.589067e+32
5.858333e-08 3.912423e+32
6.175000e-08 4.285319e+32
6.491667e-08 4.704776e+32
6.808333e-08 5.167441e+32
7.125000e-08 5.669621e+32
7.441667e-08 6.207313e+32
7.758333e-08 6.776231e+32
8.075000e-08 7.371840e+32
8.391667e-08 7.989400e+32
8.708333e-08 8.623991e+32
9.025000e-08 9.270566e+32
9.341667e-08 9.923974e+32
9.658333e-08 1.057901e+33
9.975000e-08 1.123048e+33
1.029167e-07 1.187318e+33
1.060833e-07 1.250200e+33
1.092500e-07 1.311194e+33
1.124167e-07 1.369813e+33
1.155833e-07 1.425591e+33
1.187500e-07 1.478085e+33
1.219167e-07 1.526874e+33
1.250833e-07 1.571570e+33
1.282500e-07 1.611817e+33
1.314167e-07 1.647292e+33
1.345833e-07 1.677712e+33
1.377500e-07 1.702833e+33
1.409167e-07 1.722453e+33
1.440833e-07 1.736413e+33
1.472500e-07 1.744599e+33
1.504167e-07 1.746945e+33
1.535833e-07 1.743427e+33
1.567500e-07 1.734070e+33
1.599167e-07 1.718945e+33
1.630833e-07 1.698168e+33
1.662500e-07 1.671900e+33
1.694167e-07 1.640345e+33
1.725833e-07 1.603749e+33
1.757500e-07 1.562398e+33
1.789167e-07 1.516617e+33
1.820833e-07 1.466763e+33
1.852500e-07 1.413227e+33
1.884167e-07 1.356430e+33
1.915833e-07 1.296816e+33
1.947500e-07 1.234855e+33
1.979167e-07 1.171032e+33
2.010833e-07 1.105849e+33
2.042500e-07 1.039818e+33
2.074167e-07 9.734572e+32
2.105833e-07 9.072886e+32
2.137500e-07 8.418319e+32
2.169167e-07 7.776012e+32
2.200833e-07 7.151011e+32
2.232500e-07 6.548223e+32
2.264167e-07 5.972382e+32
2.295833e-07 5.428008e+32
2.327500e-07 4.919373e+32
2.359167e-07 4.450463e+32
2.390833e-07 4.024952e+32
2.422500e-07 3.646175e+32
2.454167e-07 3.317092e+32
2.485833e-07 3.040273e+32
2.517500e-07 7.931173e+34
2.549167e-07 7.305274e+34
2.580833e-07 6.728787e+34
2.612500e-07 6.197809e+34
2.644167e-07 5.708746e+34
2.675833e-07 5.258287e+34
2.707500e-07 4.843382e+34
2.739167e-07 4.461222e+34
2.770833e-07 4.109219e+34
2.802500e-07 3.784992e+34
2.834167e-07 3.486343e+34
2.865833e-07 3.211252e+34
2.897500e-07 2.957857e+34
2.929167e-07 2.724446e+34
2.960833e-07 2.509439e+34
2.992500e-07 2.311384e+34
3.024167e-07 2.128943e+34
3.055833e-07 1.960885e+34
3.087500e-07 1.806075e+34
3.119167e-07 1.663471e+34
3.150833e-07 1.532111e+34
3.182500e-07 1.411111e+34
3.214167e-07 1.299657e+34
3.245833e-07 1.196997e+34
3.277500e-07 1.102442e+34
3.309167e-07 1.015354e+34
3.340833e-07 9.351483e+33
3.372500e-07 8.612832e+33
3.404167e-07 7.932611e+33
3.435833e-07 7.306225e+33
3.467500e-07 6.729437e+33
3.499167e-07 6.198340e+33
3.530833e-07 5.709327e+33
3.562500e-07 5.259070e+33
3.594167e-07 4.844498e+33
3.625833e-07 4.462779e+33
3.657500e-07 4.111295e+33
3.689167e-07 3.787635e+33
3.720833e-07 3.489571e+33
3.752500e-07 3.215053e+33
3.784167e-07 2.962190e+33
3.815833e-07 2.729240e+33
3.847500e-07 2.514600e+33
3.879167e-07 2.316799e+33
3.910833e-07 2.134483e+33
3.942500e-07 1.966410e+33
3.974167e-07 1.811442e+33
4.005833e-07 1.668537e+33
4.037500e-07 1.536741e+33
4.069167e-07 1.415180e+33
4.100833e-07 1.303058e+33
4.132500e-07 1.199645e+33
4.164167e-07 1.104276e+33
4.195833e-07 1.016341e+33
4.227500e-07 9.352817e+32
4.259167e-07 8.605876e+32
4.290833e-07 7.917883e+32
4.322500e-07 7.284513e+32
4.354167e-07 6.701769e+32
4.385833e-07 6.165941e+32
4.417500e-07 5.673585e+32
4.449167e-07 5.221481e+32
4.480833e-07 4.806612e+32
4.512500e-07 4.426143e+32
4.544167e-07 4.077401e+32
4.575833e-07 3.757861e+32
4.607500e-07 3.465138e+32
4.639167e-07 3.196972e+32
4.670833e-07 2.951232e+32
4.702500e-07 2.725906e+32
4.734167e-07 2.519105e+32
4.765833e-07 2.329061e+32
4.797500e-07 2.154129e+32
4.829167e-07 1.992792e+32
4.860833e-07 1.843658e+32
