#oghma_csv {"title":"Photons absorbed - position @ 842.00 nm","type":"zxy-d","x_mul":1.00e+03,"y_mul":1.00e+09,"z_mul":1.00e+03,"x_offset":1.224750e-03,"z_offset":1.224750e-03,"x_label":"x-position","y_label":"y-position","z_label":"z-position","data_label":"Photons absorbed","x_units":"mm","y_units":"nm","z_units":"mm","rgb":"640065","data_units":"m^{-3} m^{-1}","x_len":1,"y_len":300,"z_len":1,"cols":"yd"}*
# Generated with OghmaNano (https://www.oghma-nano.com) - multiphysics device simulator
# y-position (nm) ,  Photons absorbed (m^{-3} m^{-1}) 
1.583333e-09 1.909798e+32
4.750000e-09 1.881930e+32
7.916667e-09 1.881871e+32
1.108333e-08 1.909610e+32
1.425000e-08 1.964938e+32
1.741667e-08 2.047449e+32
2.058333e-08 2.156540e+32
2.375000e-08 2.291423e+32
2.691667e-08 2.451123e+32
3.008333e-08 2.634487e+32
3.325000e-08 2.840195e+32
3.641667e-08 3.066767e+32
3.958333e-08 3.312574e+32
4.275000e-08 3.575848e+32
4.591667e-08 3.854700e+32
4.908333e-08 4.147125e+32
5.225000e-08 4.917439e+32
5.541667e-08 5.270119e+32
5.858333e-08 5.635837e+32
6.175000e-08 6.012618e+32
6.491667e-08 6.398431e+32
6.808333e-08 6.791195e+32
7.125000e-08 7.188793e+32
7.441667e-08 7.589082e+32
7.758333e-08 7.989905e+32
8.075000e-08 8.389097e+32
8.391667e-08 8.784511e+32
8.708333e-08 9.174013e+32
9.025000e-08 9.555505e+32
9.341667e-08 9.926928e+32
9.658333e-08 1.028628e+33
9.975000e-08 1.063162e+33
1.029167e-07 1.096109e+33
1.060833e-07 1.127290e+33
1.092500e-07 1.156538e+33
1.124167e-07 1.183694e+33
1.155833e-07 1.208613e+33
1.187500e-07 1.231157e+33
1.219167e-07 1.251207e+33
1.250833e-07 1.268652e+33
1.282500e-07 1.283398e+33
1.314167e-07 1.295365e+33
1.345833e-07 1.304488e+33
1.377500e-07 1.310715e+33
1.409167e-07 1.314013e+33
1.440833e-07 1.314362e+33
1.472500e-07 1.311759e+33
1.504167e-07 1.306217e+33
1.535833e-07 1.297764e+33
1.567500e-07 1.286444e+33
1.599167e-07 1.272316e+33
1.630833e-07 1.255454e+33
1.662500e-07 1.235948e+33
1.694167e-07 1.213901e+33
1.725833e-07 1.189429e+33
1.757500e-07 1.162662e+33
1.789167e-07 1.133742e+33
1.820833e-07 1.102823e+33
1.852500e-07 1.070069e+33
1.884167e-07 1.035654e+33
1.915833e-07 9.997604e+32
1.947500e-07 9.625801e+32
1.979167e-07 9.243105e+32
2.010833e-07 8.851551e+32
2.042500e-07 8.453226e+32
2.074167e-07 8.050247e+32
2.105833e-07 7.644761e+32
2.137500e-07 7.238926e+32
2.169167e-07 6.834901e+32
2.200833e-07 6.434839e+32
2.232500e-07 6.040867e+32
2.264167e-07 5.655085e+32
2.295833e-07 5.279542e+32
2.327500e-07 4.916240e+32
2.359167e-07 4.567108e+32
2.390833e-07 4.234006e+32
2.422500e-07 3.918703e+32
2.454167e-07 3.622875e+32
2.485833e-07 3.348092e+32
2.517500e-07 7.785322e+34
2.549167e-07 7.195533e+34
2.580833e-07 6.650431e+34
2.612500e-07 6.146630e+34
2.644167e-07 5.681006e+34
2.675833e-07 5.250667e+34
2.707500e-07 4.852943e+34
2.739167e-07 4.485363e+34
2.770833e-07 4.145644e+34
2.802500e-07 3.831677e+34
2.834167e-07 3.541510e+34
2.865833e-07 3.273340e+34
2.897500e-07 3.025501e+34
2.929167e-07 2.796453e+34
2.960833e-07 2.584768e+34
2.992500e-07 2.389134e+34
3.024167e-07 2.208331e+34
3.055833e-07 2.041234e+34
3.087500e-07 1.886803e+34
3.119167e-07 1.744077e+34
3.150833e-07 1.612167e+34
3.182500e-07 1.490251e+34
3.214167e-07 1.377570e+34
3.245833e-07 1.273423e+34
3.277500e-07 1.177160e+34
3.309167e-07 1.088182e+34
3.340833e-07 1.005936e+34
3.372500e-07 9.299083e+33
3.404167e-07 8.596269e+33
3.435833e-07 7.946544e+33
3.467500e-07 7.345871e+33
3.499167e-07 6.790519e+33
3.530833e-07 6.277044e+33
3.562500e-07 5.802262e+33
3.594167e-07 5.363237e+33
3.625833e-07 4.957253e+33
3.657500e-07 4.581805e+33
3.689167e-07 4.234581e+33
