#oghma_csv {"title":"Voltage - Current (top)","type":"xy","y_label":"btm Voltage","data_label":"top Current","y_units":"V","rgb":"0000ff","data_units":"A","x_len":1,"y_len":89,"z_len":1,"cols":"yd"}*
# Generated with OghmaNano (https://www.oghma-nano.com) - multiphysics device simulator
# btm Voltage (V) ,  top Current (A) 
0.000000e+00 -4.233385e-04
2.000000e-02 -4.230227e-04
4.000000e-02 -4.226992e-04
6.000000e-02 -4.223675e-04
8.000000e-02 -4.220273e-04
1.000000e-01 -4.216782e-04
1.200000e-01 -4.213197e-04
1.400000e-01 -4.209515e-04
1.600000e-01 -4.205730e-04
1.800000e-01 -4.201837e-04
2.000000e-01 -4.197831e-04
2.200000e-01 -4.193706e-04
2.400000e-01 -4.189455e-04
2.600000e-01 -4.185072e-04
2.800000e-01 -4.180550e-04
3.000000e-01 -4.175881e-04
3.200000e-01 -4.171055e-04
3.400000e-01 -4.166064e-04
3.600000e-01 -4.160898e-04
3.800000e-01 -4.155546e-04
4.000000e-01 -4.149996e-04
4.200000e-01 -4.144234e-04
4.400000e-01 -4.138247e-04
4.600000e-01 -4.132019e-04
4.800000e-01 -4.125533e-04
5.000000e-01 -4.118769e-04
5.200000e-01 -4.111706e-04
5.400000e-01 -4.104321e-04
5.600000e-01 -4.096588e-04
5.800000e-01 -4.088476e-04
6.000000e-01 -4.079953e-04
6.200000e-01 -4.070980e-04
6.400000e-01 -4.061515e-04
6.600000e-01 -4.051507e-04
6.800000e-01 -4.040898e-04
7.000000e-01 -4.029618e-04
7.200000e-01 -4.017585e-04
7.400000e-01 -4.004694e-04
7.600000e-01 -3.990812e-04
7.800000e-01 -3.975759e-04
8.000000e-01 -3.959282e-04
8.200000e-01 -3.941009e-04
8.400000e-01 -3.920354e-04
8.600000e-01 -3.896377e-04
8.800000e-01 -3.867545e-04
9.000000e-01 -3.831482e-04
9.200000e-01 -3.785015e-04
9.400000e-01 -3.725318e-04
9.600000e-01 -3.652404e-04
9.800000e-01 -3.569970e-04
1.000000e+00 -3.480807e-04
1.020000e+00 -3.381146e-04
1.040000e+00 -3.260497e-04
1.060000e+00 -3.105084e-04
1.080000e+00 -2.902119e-04
1.100000e+00 -2.645396e-04
1.120000e+00 -2.341127e-04
1.140000e+00 -2.010022e-04
1.160000e+00 -1.682857e-04
1.180000e+00 -1.390945e-04
1.200000e+00 -1.155946e-04
1.220000e+00 -9.840542e-05
1.240000e+00 -8.673662e-05
1.260000e+00 -7.903445e-05
1.280000e+00 -7.363614e-05
1.300000e+00 -6.910523e-05
1.320000e+00 -6.423888e-05
1.340000e+00 -5.789182e-05
1.360000e+00 -4.874064e-05
1.380000e+00 -3.504819e-05
1.400000e+00 -1.447511e-05
1.420000e+00 1.596899e-05
1.440000e+00 5.969297e-05
1.460000e+00 1.199318e-04
1.480000e+00 1.989644e-04
1.500000e+00 2.975602e-04
1.520000e+00 4.149728e-04
1.540000e+00 5.494001e-04
1.560000e+00 6.985673e-04
1.580000e+00 8.601732e-04
1.600000e+00 1.032132e-03
1.620000e+00 1.212661e-03
1.640000e+00 1.400282e-03
1.660000e+00 1.593787e-03
1.680000e+00 1.792191e-03
1.700000e+00 1.994687e-03
1.720000e+00 2.200612e-03
1.740000e+00 2.409411e-03
1.760000e+00 2.620617e-03
