#oghma_csv {"title":"Charge density with correction for surface charge - Applied voltage","type":"xy","y_label":"Applied Voltage","data_label":"Charge density","y_units":"Volts","rgb":"0000ff","data_units":"m^{-3}","x_len":-1,"y_len":89,"z_len":-1,"cols":"yd"}*
# Generated with OghmaNano (https://www.oghma-nano.com) - multiphysics device simulator
# Applied Voltage (Volts) ,  Charge density (m^{-3}) 
-8.255100e-03 1.071435e+23
1.175106e-02 1.071660e+23
3.175737e-02 1.071887e+23
5.176383e-02 1.072116e+23
7.177047e-02 1.072346e+23
9.177728e-02 1.072578e+23
1.117843e-01 1.072812e+23
1.317914e-01 1.073048e+23
1.517988e-01 1.073285e+23
1.718064e-01 1.073525e+23
1.918142e-01 1.073766e+23
2.118223e-01 1.074010e+23
2.318306e-01 1.074256e+23
2.518391e-01 1.074505e+23
2.718479e-01 1.074756e+23
2.918570e-01 1.075009e+23
3.118664e-01 1.075266e+23
3.318762e-01 1.075525e+23
3.518862e-01 1.075786e+23
3.718967e-01 1.076051e+23
3.919075e-01 1.076319e+23
4.119187e-01 1.076591e+23
4.319304e-01 1.076865e+23
4.519426e-01 1.077144e+23
4.719552e-01 1.077426e+23
4.919684e-01 1.077711e+23
5.119822e-01 1.078001e+23
5.319966e-01 1.078295e+23
5.520117e-01 1.078594e+23
5.720275e-01 1.078897e+23
5.920441e-01 1.079205e+23
6.120616e-01 1.079519e+23
6.320800e-01 1.079837e+23
6.520996e-01 1.080162e+23
6.721202e-01 1.080492e+23
6.921422e-01 1.080829e+23
7.121657e-01 1.081173e+23
7.321908e-01 1.081525e+23
7.522179e-01 1.081883e+23
7.722473e-01 1.082251e+23
7.922794e-01 1.082627e+23
8.123150e-01 1.083013e+23
8.323553e-01 1.083410e+23
8.524021e-01 1.083818e+23
8.724583e-01 1.084239e+23
8.925286e-01 1.084675e+23
9.126192e-01 1.085126e+23
9.327356e-01 1.085597e+23
9.528778e-01 1.086087e+23
9.730386e-01 1.086600e+23
9.932124e-01 1.087139e+23
1.013407e+00 1.087711e+23
1.033642e+00 1.088328e+23
1.053945e+00 1.089009e+23
1.074341e+00 1.089785e+23
1.094841e+00 1.090707e+23
1.115435e+00 1.091869e+23
1.136080e+00 1.093441e+23
1.156718e+00 1.095761e+23
1.177288e+00 1.099506e+23
1.197746e+00 1.106026e+23
1.218081e+00 1.117928e+23
1.238309e+00 1.139958e+23
1.258459e+00 1.180171e+23
1.278564e+00 1.251191e+23
1.298652e+00 1.371272e+23
1.318747e+00 1.565052e+23
1.338871e+00 1.864333e+23
1.359050e+00 2.308942e+23
1.379317e+00 2.946879e+23
1.399718e+00 3.831947e+23
1.420311e+00 5.016599e+23
1.441164e+00 6.539001e+23
1.462339e+00 8.407749e+23
1.483880e+00 1.059299e+24
1.505802e+00 1.303154e+24
1.528092e+00 1.564381e+24
1.550713e+00 1.835208e+24
1.573622e+00 2.109186e+24
1.596773e+00 2.381517e+24
1.620127e+00 2.648889e+24
1.643647e+00 2.909133e+24
1.667305e+00 3.160892e+24
1.691079e+00 3.403345e+24
1.714948e+00 3.636021e+24
1.738896e+00 3.858656e+24
1.762912e+00 4.071109e+24
1.786984e+00 4.273295e+24
1.811102e+00 4.465152e+24
