#oghma_csv {"title":"Current  - Applied voltage","type":"xy","y_label":"Applied Voltage","data_label":"Current","y_units":"Volts","rgb":"0000ff","data_units":"A","x_len":-1,"y_len":89,"z_len":-1,"cols":"yd"}*
# Generated with OghmaNano (https://www.oghma-nano.com) - multiphysics device simulator
# Applied Voltage (Volts) ,  Current (A) 
-8.255100e-03 -4.233385e-04
1.175106e-02 -4.230227e-04
3.175737e-02 -4.226992e-04
5.176383e-02 -4.223675e-04
7.177047e-02 -4.220273e-04
9.177728e-02 -4.216782e-04
1.117843e-01 -4.213197e-04
1.317914e-01 -4.209515e-04
1.517988e-01 -4.205730e-04
1.718064e-01 -4.201837e-04
1.918142e-01 -4.197831e-04
2.118223e-01 -4.193706e-04
2.318306e-01 -4.189455e-04
2.518391e-01 -4.185072e-04
2.718479e-01 -4.180550e-04
2.918570e-01 -4.175881e-04
3.118664e-01 -4.171055e-04
3.318762e-01 -4.166064e-04
3.518862e-01 -4.160898e-04
3.718967e-01 -4.155546e-04
3.919075e-01 -4.149996e-04
4.119187e-01 -4.144234e-04
4.319304e-01 -4.138247e-04
4.519426e-01 -4.132019e-04
4.719552e-01 -4.125533e-04
4.919684e-01 -4.118769e-04
5.119822e-01 -4.111706e-04
5.319966e-01 -4.104321e-04
5.520117e-01 -4.096588e-04
5.720275e-01 -4.088476e-04
5.920441e-01 -4.079953e-04
6.120616e-01 -4.070980e-04
6.320800e-01 -4.061514e-04
6.520996e-01 -4.051506e-04
6.721202e-01 -4.040897e-04
6.921422e-01 -4.029618e-04
7.121657e-01 -4.017585e-04
7.321908e-01 -4.004694e-04
7.522179e-01 -3.990812e-04
7.722473e-01 -3.975759e-04
7.922794e-01 -3.959282e-04
8.123150e-01 -3.941009e-04
8.323553e-01 -3.920354e-04
8.524021e-01 -3.896377e-04
8.724583e-01 -3.867545e-04
8.925286e-01 -3.831482e-04
9.126192e-01 -3.785014e-04
9.327356e-01 -3.725317e-04
9.528778e-01 -3.652404e-04
9.730386e-01 -3.569970e-04
9.932124e-01 -3.480806e-04
1.013407e+00 -3.381146e-04
1.033642e+00 -3.260497e-04
1.053945e+00 -3.105084e-04
1.074341e+00 -2.902119e-04
1.094841e+00 -2.645396e-04
1.115435e+00 -2.341127e-04
1.136080e+00 -2.010022e-04
1.156718e+00 -1.682857e-04
1.177288e+00 -1.390945e-04
1.197746e+00 -1.155946e-04
1.218081e+00 -9.840542e-05
1.238309e+00 -8.673661e-05
1.258459e+00 -7.903444e-05
1.278564e+00 -7.363614e-05
1.298652e+00 -6.910522e-05
1.318747e+00 -6.423887e-05
1.338871e+00 -5.789181e-05
1.359050e+00 -4.874063e-05
1.379317e+00 -3.504818e-05
1.399718e+00 -1.447511e-05
1.420311e+00 1.596900e-05
1.441164e+00 5.969298e-05
1.462339e+00 1.199318e-04
1.483880e+00 1.989645e-04
1.505802e+00 2.975602e-04
1.528092e+00 4.149728e-04
1.550713e+00 5.494001e-04
1.573622e+00 6.985673e-04
1.596773e+00 8.601732e-04
1.620127e+00 1.032132e-03
1.643647e+00 1.212661e-03
1.667305e+00 1.400282e-03
1.691079e+00 1.593787e-03
1.714948e+00 1.792191e-03
1.738896e+00 1.994687e-03
1.762912e+00 2.200612e-03
1.786984e+00 2.409411e-03
1.811102e+00 2.620617e-03
