#oghma_csv {"title":"Photons absorbed - position @ 474.00 nm","type":"zxy-d","x_mul":1.00e+03,"y_mul":1.00e+09,"z_mul":1.00e+03,"x_offset":1.224750e-03,"z_offset":1.224750e-03,"x_label":"x-position","y_label":"y-position","z_label":"z-position","data_label":"Photons absorbed","x_units":"mm","y_units":"nm","z_units":"mm","rgb":"00bbff","data_units":"m^{-3} m^{-1}","x_len":1,"y_len":300,"z_len":1,"cols":"yd"}*
# Generated with OghmaNano (https://www.oghma-nano.com) - multiphysics device simulator
# y-position (nm) ,  Photons absorbed (m^{-3} m^{-1}) 
1.583333e-09 2.678398e+32
4.750000e-09 2.340670e+32
7.916667e-09 2.043858e+32
1.108333e-08 1.796147e+32
1.425000e-08 1.604361e+32
1.741667e-08 1.473781e+32
2.058333e-08 1.407994e+32
2.375000e-08 1.408795e+32
2.691667e-08 1.476139e+32
3.008333e-08 1.608140e+32
3.325000e-08 1.801125e+32
3.641667e-08 2.049734e+32
3.958333e-08 2.347069e+32
4.275000e-08 2.684885e+32
4.591667e-08 3.053818e+32
4.908333e-08 3.443643e+32
5.225000e-08 3.710372e+32
5.541667e-08 4.099923e+32
5.858333e-08 4.481526e+32
6.175000e-08 4.845206e+32
6.491667e-08 5.181457e+32
6.808333e-08 5.481487e+32
7.125000e-08 5.737451e+32
7.441667e-08 5.942652e+32
7.758333e-08 6.091716e+32
8.075000e-08 6.180732e+32
8.391667e-08 6.207361e+32
8.708333e-08 6.170884e+32
9.025000e-08 6.072231e+32
9.341667e-08 5.913953e+32
9.658333e-08 5.700156e+32
9.975000e-08 5.436395e+32
1.029167e-07 5.129528e+32
1.060833e-07 4.787533e+32
1.092500e-07 4.419310e+32
1.124167e-07 4.034440e+32
1.155833e-07 3.642938e+32
1.187500e-07 3.254993e+32
1.219167e-07 2.880700e+32
1.250833e-07 2.529800e+32
1.282500e-07 2.211422e+32
1.314167e-07 1.933847e+32
1.345833e-07 1.704294e+32
1.377500e-07 1.528727e+32
1.409167e-07 1.411703e+32
1.440833e-07 1.356253e+32
1.472500e-07 1.363802e+32
1.504167e-07 1.434130e+32
1.535833e-07 1.565382e+32
1.567500e-07 1.754114e+32
1.599167e-07 1.995382e+32
1.630833e-07 2.282872e+32
1.662500e-07 2.609066e+32
1.694167e-07 2.965435e+32
1.725833e-07 3.342664e+32
1.757500e-07 3.730892e+32
1.789167e-07 4.119975e+32
1.820833e-07 4.499743e+32
1.852500e-07 4.860271e+32
1.884167e-07 5.192134e+32
1.915833e-07 5.486658e+32
1.947500e-07 5.736138e+32
1.979167e-07 5.934049e+32
2.010833e-07 6.075206e+32
2.042500e-07 6.155907e+32
2.074167e-07 6.174026e+32
2.105833e-07 6.129069e+32
2.137500e-07 6.022187e+32
2.169167e-07 5.856146e+32
2.200833e-07 5.635256e+32
2.232500e-07 5.365256e+32
2.264167e-07 5.053164e+32
2.295833e-07 4.707100e+32
2.327500e-07 4.336068e+32
2.359167e-07 3.949721e+32
2.390833e-07 3.558116e+32
2.422500e-07 3.171442e+32
2.454167e-07 2.799764e+32
2.485833e-07 2.452753e+32
2.517500e-07 1.180953e+35
2.549167e-07 1.031615e+35
2.580833e-07 9.011620e+34
2.612500e-07 7.872054e+34
2.644167e-07 6.876591e+34
2.675833e-07 6.007011e+34
2.707500e-07 5.247392e+34
2.739167e-07 4.583832e+34
2.770833e-07 4.004182e+34
2.802500e-07 3.497832e+34
2.834167e-07 3.055513e+34
2.865833e-07 2.669127e+34
2.897500e-07 2.331602e+34
2.929167e-07 2.036758e+34
2.960833e-07 1.779200e+34
2.992500e-07 1.554211e+34
3.024167e-07 1.357672e+34
3.055833e-07 1.185988e+34
3.087500e-07 1.036013e+34
3.119167e-07 9.050042e+33
3.150833e-07 7.905618e+33
3.182500e-07 6.905912e+33
3.214167e-07 6.032626e+33
3.245833e-07 5.269771e+33
