#oghma_csv {"title":"Position - Electric field (y+) @ 834.00 nm","type":"zxy-d","x_mul":1.00e+03,"y_mul":1.00e+06,"z_mul":1.00e+03,"x_offset":1.224750e-03,"z_offset":1.224750e-03,"x_label":"x-position","y_label":"y-position","z_label":"z-position","data_label":"","x_units":"mm","y_units":"um","z_units":"mm","rgb":"640065","data_units":"V/m","x_len":1,"y_len":200,"z_len":1,"cols":"yd"}*
# Generated with OghmaNano (https://www.oghma-nano.com) - multiphysics device simulator
# y-position (um) ,   (V/m) 
2.625000e-09 6.248018e+05
7.875000e-09 6.198978e+05
1.312500e-08 6.118821e+05
1.837500e-08 6.007969e+05
2.362500e-08 5.866998e+05
2.887500e-08 5.696634e+05
3.412500e-08 5.497752e+05
3.937500e-08 5.271368e+05
4.462500e-08 5.018636e+05
4.987500e-08 4.740842e+05
5.512500e-08 4.448567e+05
6.037500e-08 4.140567e+05
6.562500e-08 3.817282e+05
7.087500e-08 3.479938e+05
7.612500e-08 3.129809e+05
8.137500e-08 2.768221e+05
8.662500e-08 2.396537e+05
9.187500e-08 2.016161e+05
9.712500e-08 1.628526e+05
1.023750e-07 1.235091e+05
1.076250e-07 8.373362e+04
1.128750e-07 4.367577e+04
1.181250e-07 3.485962e+03
1.233750e-07 -3.668495e+04
1.286250e-07 -7.668630e+04
1.338750e-07 -1.163682e+05
1.391250e-07 -1.555821e+05
1.443750e-07 -1.941813e+05
1.496250e-07 -2.320215e+05
1.548750e-07 -2.689613e+05
1.601250e-07 -3.048630e+05
1.653750e-07 -3.395927e+05
1.706250e-07 -3.730211e+05
1.758750e-07 -4.050238e+05
1.811250e-07 -4.354821e+05
1.863750e-07 -4.642827e+05
1.916250e-07 -4.913191e+05
1.968750e-07 -5.164912e+05
2.021250e-07 -5.397062e+05
2.073750e-07 -5.608784e+05
2.126250e-07 -5.799302e+05
2.178750e-07 -5.967917e+05
2.231250e-07 -6.114014e+05
2.283750e-07 -6.237064e+05
2.336250e-07 -6.336624e+05
2.388750e-07 -6.412338e+05
2.441250e-07 -6.463941e+05
2.493750e-07 -6.491260e+05
2.546250e-07 -6.215766e+05
2.598750e-07 -6.055690e+05
2.651250e-07 -5.803842e+05
2.703750e-07 -5.464038e+05
2.756250e-07 -5.041428e+05
2.808750e-07 -4.542417e+05
2.861250e-07 -3.974567e+05
2.913750e-07 -3.346484e+05
2.966250e-07 -2.667685e+05
3.018750e-07 -1.948459e+05
3.071250e-07 -1.199705e+05
3.123750e-07 -4.327687e+04
3.176250e-07 3.407255e+04
3.228750e-07 1.109056e+05
3.281250e-07 1.860579e+05
3.333750e-07 2.583906e+05
3.386250e-07 3.268075e+05
3.438750e-07 3.902716e+05
3.491250e-07 4.478213e+05
3.543750e-07 4.985845e+05
3.596250e-07 5.417917e+05
3.648750e-07 5.767882e+05
3.701250e-07 6.030437e+05
3.753750e-07 6.201602e+05
3.806250e-07 6.278784e+05
3.858750e-07 6.260813e+05
3.911250e-07 6.147961e+05
3.963750e-07 5.941939e+05
4.016250e-07 5.645868e+05
4.068750e-07 5.264236e+05
4.121250e-07 4.802826e+05
4.173750e-07 4.268630e+05
4.226250e-07 3.669745e+05
4.278750e-07 3.015246e+05
4.331250e-07 2.315051e+05
4.383750e-07 1.579773e+05
4.436250e-07 8.205538e+04
4.488750e-07 4.889933e+03
4.541250e-07 -7.234962e+04
4.593750e-07 -1.484927e+05
4.646250e-07 -2.223855e+05
4.698750e-07 -2.929081e+05
4.751250e-07 -3.589917e+05
4.803750e-07 -4.196349e+05
4.856250e-07 -4.739187e+05
4.908750e-07 -5.210204e+05
4.961250e-07 -5.602262e+05
5.013750e-07 -5.909419e+05
5.066250e-07 -6.127021e+05
5.118750e-07 -6.251769e+05
5.171250e-07 -6.281774e+05
5.223750e-07 -6.216581e+05
5.276250e-07 -6.057176e+05
5.328750e-07 -5.805978e+05
5.381250e-07 -5.466791e+05
5.433750e-07 -5.044757e+05
5.486250e-07 -4.546271e+05
5.538750e-07 -3.978888e+05
5.591250e-07 -3.351206e+05
5.643750e-07 -2.672737e+05
5.696250e-07 -1.953764e+05
5.748750e-07 -1.205182e+05
5.801250e-07 -4.383361e+04
5.853750e-07 3.351529e+04
5.906250e-07 1.103563e+05
5.958750e-07 1.855248e+05
6.011250e-07 2.578818e+05
6.063750e-07 3.263307e+05
6.116250e-07 3.898341e+05
6.168750e-07 4.474297e+05
6.221250e-07 4.982447e+05
6.273750e-07 5.415088e+05
6.326250e-07 5.765666e+05
6.378750e-07 6.028867e+05
6.431250e-07 6.200702e+05
6.483750e-07 6.278568e+05
6.536250e-07 6.261284e+05
6.588750e-07 6.149111e+05
6.641250e-07 5.943751e+05
6.693750e-07 5.648315e+05
6.746250e-07 5.267281e+05
6.798750e-07 4.806422e+05
6.851250e-07 4.272724e+05
6.903750e-07 3.674273e+05
6.956250e-07 3.020141e+05
7.008750e-07 2.320239e+05
7.061250e-07 1.585174e+05
7.113750e-07 8.260865e+04
7.166250e-07 5.447990e+03
7.218750e-07 -7.179523e+04
7.271250e-07 -1.479504e+05
7.323750e-07 -2.218635e+05
7.376250e-07 -2.924142e+05
7.428750e-07 -3.585335e+05
7.481250e-07 -4.192194e+05
7.533750e-07 -5.254630e+05
7.586250e-07 -5.809786e+05
7.638750e-07 -6.340019e+05
7.691250e-07 -6.843085e+05
7.743750e-07 -7.316859e+05
7.796250e-07 -7.759339e+05
7.848750e-07 -8.168659e+05
7.901250e-07 -8.543093e+05
7.953750e-07 -8.881066e+05
8.006250e-07 -9.181154e+05
8.058750e-07 -9.442102e+05
8.111250e-07 -9.662816e+05
8.163750e-07 -9.842374e+05
8.216250e-07 -9.980031e+05
8.268750e-07 -1.007522e+06
8.321250e-07 -1.012756e+06
8.373750e-07 -1.013683e+06
8.426250e-07 -1.010303e+06
8.478750e-07 -1.002631e+06
8.531250e-07 -9.907017e+05
8.583750e-07 -9.745674e+05
8.636250e-07 -9.542988e+05
8.688750e-07 -9.299834e+05
8.741250e-07 -9.017264e+05
8.793750e-07 -8.696496e+05
8.846250e-07 -8.338909e+05
8.898750e-07 -7.946039e+05
8.951250e-07 -7.519569e+05
9.003750e-07 -7.061326e+05
9.056250e-07 -6.573270e+05
9.108750e-07 -6.057489e+05
9.161250e-07 -5.516186e+05
9.213750e-07 -4.951672e+05
9.266250e-07 -4.366356e+05
9.318750e-07 -3.762733e+05
9.371250e-07 -3.143378e+05
9.423750e-07 -2.510927e+05
9.476250e-07 -1.868074e+05
9.528750e-07 -4.607321e+05
9.581250e-07 -3.709574e+05
9.633750e-07 -2.986581e+05
9.686250e-07 -2.404358e+05
9.738750e-07 -1.935523e+05
9.791250e-07 -1.558017e+05
9.843750e-07 -1.254066e+05
9.896250e-07 -1.009353e+05
9.948750e-07 -8.123434e+04
1.000125e-06 -6.537483e+04
1.005375e-06 -5.260845e+04
1.010625e-06 -4.233255e+04
1.015875e-06 -3.406177e+04
1.021125e-06 -2.740526e+04
1.026375e-06 -2.204825e+04
1.031625e-06 -1.773732e+04
1.036875e-06 -1.426841e+04
1.042125e-06 -1.147721e+04
1.047375e-06 -9.231456e+03
