#oghma_csv {"title":"Position - Electric field (y-) @ 666.00 nm","type":"zxy-d","x_mul":1.00e+03,"y_mul":1.00e+06,"z_mul":1.00e+03,"x_offset":1.224750e-03,"z_offset":1.224750e-03,"x_label":"x-position","y_label":"y-position","z_label":"z-position","data_label":"","x_units":"mm","y_units":"um","z_units":"mm","rgb":"ff0000","data_units":"V/m","x_len":1,"y_len":200,"z_len":1,"cols":"yd"}*
# Generated with OghmaNano (https://www.oghma-nano.com) - multiphysics device simulator
# y-position (um) ,   (V/m) 
2.625000e-09 1.068406e+05
7.875000e-09 9.477225e+04
1.312500e-08 8.186646e+04
1.837500e-08 6.823643e+04
2.362500e-08 5.400179e+04
2.887500e-08 3.928755e+04
3.412500e-08 2.422296e+04
3.937500e-08 8.940396e+03
4.462500e-08 -6.425798e+03
4.987500e-08 -2.174050e+04
5.512500e-08 -6.773548e+04
6.037500e-08 -8.436665e+04
6.562500e-08 -1.004199e+05
7.087500e-08 -1.157807e+05
7.612500e-08 -1.303394e+05
8.137500e-08 -1.439918e+05
8.662500e-08 -1.566400e+05
9.187500e-08 -1.681932e+05
9.712500e-08 -1.785681e+05
1.023750e-07 -1.876898e+05
1.076250e-07 -1.954920e+05
1.128750e-07 -2.019180e+05
1.181250e-07 -2.069204e+05
1.233750e-07 -2.104622e+05
1.286250e-07 -2.125163e+05
1.338750e-07 -2.130665e+05
1.391250e-07 -2.121071e+05
1.443750e-07 -2.096429e+05
1.496250e-07 -2.056898e+05
1.548750e-07 -2.002738e+05
1.601250e-07 -1.934317e+05
1.653750e-07 -1.852101e+05
1.706250e-07 -1.756657e+05
1.758750e-07 -1.648646e+05
1.811250e-07 -1.528818e+05
1.863750e-07 -1.398008e+05
1.916250e-07 -1.257130e+05
1.968750e-07 -1.107171e+05
2.021250e-07 -9.491816e+04
2.073750e-07 -7.842734e+04
2.126250e-07 -6.136064e+04
2.178750e-07 -4.383835e+04
2.231250e-07 -2.598412e+04
2.283750e-07 -7.924124e+03
2.336250e-07 1.021388e+04
2.388750e-07 2.830142e+04
2.441250e-07 4.621022e+04
2.493750e-07 6.381311e+04
2.546250e-07 -1.131174e+03
2.598750e-07 -1.694729e+03
2.651250e-07 -2.250320e+03
2.703750e-07 -2.785379e+03
2.756250e-07 -3.287136e+03
2.808750e-07 -3.742889e+03
2.861250e-07 -4.140289e+03
2.913750e-07 -4.467623e+03
2.966250e-07 -4.714108e+03
3.018750e-07 -4.870172e+03
3.071250e-07 -4.927728e+03
3.123750e-07 -4.880425e+03
3.176250e-07 -4.723880e+03
3.228750e-07 -4.455873e+03
3.281250e-07 -4.076509e+03
3.333750e-07 -3.588335e+03
3.386250e-07 -2.996411e+03
3.438750e-07 -2.308328e+03
3.491250e-07 -1.534175e+03
3.543750e-07 -6.864452e+02
3.596250e-07 2.201140e+02
3.648750e-07 1.168704e+03
3.701250e-07 2.140739e+03
3.753750e-07 3.116159e+03
3.806250e-07 4.073794e+03
3.858750e-07 4.991771e+03
3.911250e-07 5.847950e+03
3.963750e-07 6.620403e+03
4.016250e-07 7.287900e+03
4.068750e-07 7.830411e+03
4.121250e-07 8.229604e+03
4.173750e-07 8.469339e+03
4.226250e-07 8.536128e+03
4.278750e-07 8.419574e+03
4.331250e-07 8.112752e+03
4.383750e-07 7.612544e+03
4.436250e-07 6.919903e+03
4.488750e-07 6.040042e+03
4.541250e-07 4.982539e+03
4.593750e-07 3.761356e+03
4.646250e-07 2.394757e+03
4.698750e-07 9.051342e+02
4.751250e-07 -6.812739e+02
4.803750e-07 -2.334753e+03
4.856250e-07 -4.022587e+03
4.908750e-07 -5.709616e+03
4.961250e-07 -7.358880e+03
5.013750e-07 -8.932340e+03
5.066250e-07 -1.039164e+04
5.118750e-07 -1.169896e+04
5.171250e-07 -1.281783e+04
5.223750e-07 -1.371402e+04
5.276250e-07 -1.435642e+04
5.328750e-07 -1.471786e+04
5.381250e-07 -1.477591e+04
5.433750e-07 -1.451362e+04
5.486250e-07 -1.392017e+04
5.538750e-07 -1.299145e+04
5.591250e-07 -1.173044e+04
5.643750e-07 -1.014757e+04
5.696250e-07 -8.260843e+03
5.748750e-07 -6.095849e+03
5.801250e-07 -3.685581e+03
5.853750e-07 -1.070109e+03
5.906250e-07 1.703938e+03
5.958750e-07 4.584049e+03
6.011250e-07 7.512682e+03
6.063750e-07 1.042826e+04
6.116250e-07 1.326629e+04
6.168750e-07 1.596069e+04
6.221250e-07 1.844505e+04
6.273750e-07 2.065417e+04
6.326250e-07 2.252546e+04
6.378750e-07 2.400054e+04
6.431250e-07 2.502665e+04
6.483750e-07 2.555812e+04
6.536250e-07 2.555778e+04
6.588750e-07 2.499813e+04
6.641250e-07 2.386254e+04
6.693750e-07 2.214608e+04
6.746250e-07 1.985630e+04
6.798750e-07 1.701368e+04
6.851250e-07 1.365186e+04
6.903750e-07 9.817566e+03
6.956250e-07 5.570296e+03
7.008750e-07 9.816490e+02
7.061250e-07 -3.865603e+03
7.113750e-07 -8.878751e+03
7.166250e-07 -1.395667e+04
7.218750e-07 -1.899158e+04
