#oghma_csv {"title":"Position - Electric field (y-) @ 586.00 nm","type":"zxy-d","x_mul":1.00e+03,"y_mul":1.00e+09,"z_mul":1.00e+03,"x_offset":1.224750e-03,"z_offset":1.224750e-03,"x_label":"x-position","y_label":"y-position","z_label":"z-position","data_label":"","x_units":"mm","y_units":"nm","z_units":"mm","rgb":"ffeb00","data_units":"V/m","x_len":1,"y_len":300,"z_len":1,"cols":"yd"}*
# Generated with OghmaNano (https://www.oghma-nano.com) - multiphysics device simulator
# y-position (nm) ,   (V/m) 
1.583333e-09 1.658722e+05
4.750000e-09 1.812846e+05
7.916667e-09 1.959160e+05
1.108333e-08 2.097031e+05
1.425000e-08 2.225865e+05
1.741667e-08 2.345102e+05
2.058333e-08 2.454229e+05
2.375000e-08 2.552772e+05
2.691667e-08 2.640306e+05
3.008333e-08 2.716450e+05
3.325000e-08 2.780876e+05
3.641667e-08 2.833303e+05
3.958333e-08 2.873505e+05
4.275000e-08 2.901306e+05
4.591667e-08 2.916585e+05
4.908333e-08 2.919274e+05
5.225000e-08 2.839719e+05
5.541667e-08 2.804862e+05
5.858333e-08 2.759657e+05
6.175000e-08 2.704262e+05
6.491667e-08 2.638874e+05
6.808333e-08 2.563726e+05
7.125000e-08 2.479087e+05
7.441667e-08 2.385262e+05
7.758333e-08 2.282590e+05
8.075000e-08 2.171440e+05
8.391667e-08 2.052217e+05
8.708333e-08 1.925353e+05
9.025000e-08 1.791310e+05
9.341667e-08 1.650574e+05
9.658333e-08 1.503660e+05
9.975000e-08 1.351103e+05
1.029167e-07 1.193461e+05
1.060833e-07 1.031309e+05
1.092500e-07 8.652419e+04
1.124167e-07 6.958673e+04
1.155833e-07 5.238062e+04
1.187500e-07 3.496897e+04
1.219167e-07 1.741571e+04
1.250833e-07 -2.146589e+02
1.282500e-07 -1.785732e+04
1.314167e-07 -3.544735e+04
1.345833e-07 -5.291997e+04
1.377500e-07 -7.021080e+04
1.409167e-07 -8.725608e+04
1.440833e-07 -1.039929e+05
1.472500e-07 -1.203594e+05
1.504167e-07 -1.362951e+05
1.535833e-07 -1.517410e+05
1.567500e-07 -1.666400e+05
1.599167e-07 -1.809367e+05
1.630833e-07 -1.945782e+05
1.662500e-07 -2.075137e+05
1.694167e-07 -2.196951e+05
1.725833e-07 -2.310771e+05
1.757500e-07 -2.416171e+05
1.789167e-07 -2.512757e+05
1.820833e-07 -2.600167e+05
1.852500e-07 -2.678073e+05
1.884167e-07 -2.746182e+05
1.915833e-07 -2.804234e+05
1.947500e-07 -2.852009e+05
1.979167e-07 -2.889324e+05
2.010833e-07 -2.916033e+05
2.042500e-07 -2.932031e+05
2.074167e-07 -2.937250e+05
2.105833e-07 -2.931663e+05
2.137500e-07 -2.915284e+05
2.169167e-07 -2.888163e+05
2.200833e-07 -2.850394e+05
2.232500e-07 -2.802106e+05
2.264167e-07 -2.743470e+05
2.295833e-07 -2.674695e+05
2.327500e-07 -2.596025e+05
2.359167e-07 -2.507743e+05
2.390833e-07 -2.410166e+05
2.422500e-07 -2.303647e+05
2.454167e-07 -2.188572e+05
2.485833e-07 -2.065357e+05
2.517500e-07 -6.046141e-01
2.549167e-07 -7.053876e-01
2.580833e-07 -8.077251e-01
2.612500e-07 -9.104313e-01
2.644167e-07 -1.012176e+00
2.675833e-07 -1.111498e+00
2.707500e-07 -1.206806e+00
2.739167e-07 -1.296394e+00
2.770833e-07 -1.378442e+00
2.802500e-07 -1.451034e+00
2.834167e-07 -1.512172e+00
2.865833e-07 -1.559794e+00
2.897500e-07 -1.591790e+00
2.929167e-07 -1.606034e+00
2.960833e-07 -1.600401e+00
2.992500e-07 -1.572801e+00
3.024167e-07 -1.521212e+00
3.055833e-07 -1.443707e+00
3.087500e-07 -1.338499e+00
3.119167e-07 -1.203974e+00
3.150833e-07 -1.038734e+00
3.182500e-07 -8.416395e-01
3.214167e-07 -6.118495e-01
3.245833e-07 -3.488697e-01
3.277500e-07 -5.259389e-02
3.309167e-07 2.766512e-01
3.340833e-07 6.380633e-01
3.372500e-07 1.030324e+00
3.404167e-07 1.451559e+00
3.435833e-07 1.899304e+00
3.467500e-07 2.370473e+00
3.499167e-07 2.861329e+00
3.530833e-07 3.367469e+00
3.562500e-07 3.883803e+00
3.594167e-07 4.404552e+00
3.625833e-07 4.923252e+00
3.657500e-07 5.432755e+00
3.689167e-07 5.925264e+00
3.720833e-07 6.392357e+00
3.752500e-07 6.825034e+00
3.784167e-07 7.213772e+00
3.815833e-07 7.548601e+00
3.847500e-07 7.819181e+00
3.879167e-07 8.014906e+00
3.910833e-07 8.125011e+00
3.942500e-07 8.138702e+00
3.974167e-07 8.045297e+00
4.005833e-07 7.834377e+00
4.037500e-07 7.495958e+00
4.069167e-07 7.020669e+00
4.100833e-07 6.399946e+00
4.132500e-07 5.626229e+00
4.164167e-07 4.693182e+00
4.195833e-07 3.595897e+00
4.227500e-07 2.331131e+00
4.259167e-07 8.975151e-01
4.290833e-07 -7.042111e-01
4.322500e-07 -2.470986e+00
4.354167e-07 -4.397213e+00
4.385833e-07 -6.474559e+00
4.417500e-07 -8.691765e+00
4.449167e-07 -1.103448e+01
4.480833e-07 -1.348512e+01
4.512500e-07 -1.602274e+01
4.544167e-07 -1.862295e+01
4.575833e-07 -2.125788e+01
4.607500e-07 -2.389616e+01
4.639167e-07 -2.650295e+01
4.670833e-07 -2.904004e+01
4.702500e-07 -3.146598e+01
4.734167e-07 -3.373631e+01
4.765833e-07 -3.580379e+01
4.797500e-07 -3.761874e+01
4.829167e-07 -3.912945e+01
4.860833e-07 -4.028261e+01
4.892500e-07 -4.102390e+01
