#oghma_csv {"title":"Generation rate - position @ 722.00 nm","type":"zxy-d","x_mul":1.00e+03,"y_mul":1.00e+06,"z_mul":1.00e+03,"x_offset":1.224750e-03,"z_offset":1.224750e-03,"x_label":"x-position","y_label":"y-position","z_label":"z-position","data_label":"Generation rate","x_units":"mm","y_units":"um","z_units":"mm","rgb":"d60000","data_units":"m^{-3}","logscale_data":1,"x_len":1,"y_len":300,"z_len":1,"cols":"yd"}*
# Generated with OghmaNano (https://www.oghma-nano.com) - multiphysics device simulator
# y-position (um) ,  Generation rate (m^{-3}) 
1.750000e-09 3.693798e+32
5.250000e-09 3.527382e+32
8.750000e-09 3.366002e+32
1.225000e-08 3.211713e+32
1.575000e-08 3.066479e+32
1.925000e-08 2.932150e+32
2.275000e-08 2.810433e+32
2.625000e-08 2.702876e+32
2.975000e-08 2.610844e+32
3.325000e-08 2.535504e+32
3.675000e-08 2.477808e+32
4.025000e-08 2.438482e+32
4.375000e-08 2.418017e+32
4.725000e-08 2.416661e+32
5.075000e-08 5.085782e+32
5.425000e-08 5.173121e+32
5.775000e-08 5.306185e+32
6.125000e-08 5.483590e+32
6.475000e-08 5.703505e+32
6.825000e-08 5.963684e+32
7.175000e-08 6.261471e+32
7.525000e-08 6.593840e+32
7.875000e-08 6.957420e+32
8.225000e-08 7.348528e+32
8.575000e-08 7.763205e+32
8.925000e-08 8.197262e+32
9.275000e-08 8.646310e+32
9.625000e-08 9.105819e+32
9.975000e-08 9.571148e+32
1.032500e-07 1.003760e+33
1.067500e-07 1.050047e+33
1.102500e-07 1.095508e+33
1.137500e-07 1.139684e+33
1.172500e-07 1.182130e+33
1.207500e-07 1.222416e+33
1.242500e-07 1.260134e+33
1.277500e-07 1.294904e+33
1.312500e-07 1.326373e+33
1.347500e-07 1.354221e+33
1.382500e-07 1.378165e+33
1.417500e-07 1.397960e+33
1.452500e-07 1.413404e+33
1.487500e-07 1.424336e+33
1.522500e-07 1.430642e+33
1.557500e-07 1.432254e+33
1.592500e-07 1.429148e+33
1.627500e-07 1.421352e+33
1.662500e-07 1.408936e+33
1.697500e-07 1.392018e+33
1.732500e-07 1.370762e+33
1.767500e-07 1.345373e+33
1.802500e-07 1.316099e+33
1.837500e-07 1.283226e+33
1.872500e-07 1.247076e+33
1.907500e-07 1.208004e+33
1.942500e-07 1.166393e+33
1.977500e-07 1.122652e+33
2.012500e-07 1.077211e+33
2.047500e-07 1.030518e+33
2.082500e-07 9.830330e+32
2.117500e-07 9.352228e+32
2.152500e-07 8.875587e+32
2.187500e-07 8.405097e+32
