#oghma_csv {"title":"","type":"xy","y_label":"Wavelength","data_label":"Absorption","y_units":"nm","y_mul":1000000000.0,"data_units":"m^{-1}","icon":"mat_file","time ":0.0,"Vexternal":0.0,"x_len":1,"y_len":460,"z_len":1,"cols":"yd"}*
3.429810e-07	7.059174e+07
3.436831e-07	7.041072e+07
3.443880e-07	7.022948e+07
3.450959e-07	7.004801e+07
3.458066e-07	6.986632e+07
3.465203e-07	6.968439e+07
3.472369e-07	6.950223e+07
3.479565e-07	6.931982e+07
3.486791e-07	6.913717e+07
3.494047e-07	6.895428e+07
3.501333e-07	6.877112e+07
3.508650e-07	6.858771e+07
3.515997e-07	6.840404e+07
3.523375e-07	6.822010e+07
3.530784e-07	6.803590e+07
3.538225e-07	6.785141e+07
3.545697e-07	6.766665e+07
3.553200e-07	6.748160e+07
3.560735e-07	6.729627e+07
3.568303e-07	6.711064e+07
3.575902e-07	6.692472e+07
3.583534e-07	6.673849e+07
3.591199e-07	6.655196e+07
3.598896e-07	6.636511e+07
3.606627e-07	6.617796e+07
3.614391e-07	6.599048e+07
3.622188e-07	6.580267e+07
3.630019e-07	6.561454e+07
3.637884e-07	6.542607e+07
3.645783e-07	6.523726e+07
3.653717e-07	6.504810e+07
3.661685e-07	6.485860e+07
3.669688e-07	6.466874e+07
3.677726e-07	6.447852e+07
3.685799e-07	6.428794e+07
3.693908e-07	6.409699e+07
3.702052e-07	6.390566e+07
3.710233e-07	6.371395e+07
3.718450e-07	6.352186e+07
3.726703e-07	6.332937e+07
3.734993e-07	6.313649e+07
3.743320e-07	6.294320e+07
3.751684e-07	6.274951e+07
3.760086e-07	6.255540e+07
3.768525e-07	6.236087e+07
3.777002e-07	6.216592e+07
3.785518e-07	6.197054e+07
3.794072e-07	6.177472e+07
3.802665e-07	6.157845e+07
3.811296e-07	6.138174e+07
3.819967e-07	6.118457e+07
3.828678e-07	6.098694e+07
3.837428e-07	6.078885e+07
3.846219e-07	6.059028e+07
3.855050e-07	6.039122e+07
3.863921e-07	6.019169e+07
3.872834e-07	5.999165e+07
3.881787e-07	5.979112e+07
3.890783e-07	5.959008e+07
3.899820e-07	5.938853e+07
3.908899e-07	5.918645e+07
3.918020e-07	5.898385e+07
3.927184e-07	5.878071e+07
3.936391e-07	5.857702e+07
3.945641e-07	5.837279e+07
3.954935e-07	5.816800e+07
3.964273e-07	5.796264e+07
3.973655e-07	5.775671e+07
3.983081e-07	5.755020e+07
3.992553e-07	5.734310e+07
4.002069e-07	5.713541e+07
4.011631e-07	5.692711e+07
4.021239e-07	5.671819e+07
4.030893e-07	5.650865e+07
4.040593e-07	5.629848e+07
4.050340e-07	5.608768e+07
4.060134e-07	5.587622e+07
4.069976e-07	5.566410e+07
4.079866e-07	5.545132e+07
4.089803e-07	5.523787e+07
4.099790e-07	5.502372e+07
4.109825e-07	5.480888e+07
4.119909e-07	5.459334e+07
4.130043e-07	5.437708e+07
4.140227e-07	5.416010e+07
4.150462e-07	5.394238e+07
4.160747e-07	5.372391e+07
4.171083e-07	5.350468e+07
4.181470e-07	5.328469e+07
4.191910e-07	5.306392e+07
4.202402e-07	5.284236e+07
4.212946e-07	5.261999e+07
4.223544e-07	5.239681e+07
4.234195e-07	5.217280e+07
4.244899e-07	5.194796e+07
4.255658e-07	5.172226e+07
4.266472e-07	5.149570e+07
4.277341e-07	5.126827e+07
4.288265e-07	5.103994e+07
4.299246e-07	5.081071e+07
4.310282e-07	5.058056e+07
4.321376e-07	5.034947e+07
4.332526e-07	5.011745e+07
4.343735e-07	4.988446e+07
4.355001e-07	4.965049e+07
4.366327e-07	4.941553e+07
4.377711e-07	4.917956e+07
4.389154e-07	4.894257e+07
4.400658e-07	4.870454e+07
4.412222e-07	4.846545e+07
4.423847e-07	4.822528e+07
4.435534e-07	4.798403e+07
4.447282e-07	4.774166e+07
4.459093e-07	4.749816e+07
4.470967e-07	4.725351e+07
4.482904e-07	4.700770e+07
4.494905e-07	4.676069e+07
4.506971e-07	4.651248e+07
4.519101e-07	4.626304e+07
4.531297e-07	4.601235e+07
4.543559e-07	4.576038e+07
4.555887e-07	4.550712e+07
4.568283e-07	4.525253e+07
4.580746e-07	4.499661e+07
4.593278e-07	4.473931e+07
4.605878e-07	4.448062e+07
4.618547e-07	4.422051e+07
4.631286e-07	4.395896e+07
4.644096e-07	4.369593e+07
4.656977e-07	4.343139e+07
4.669930e-07	4.316533e+07
4.682954e-07	4.289770e+07
4.696052e-07	4.262847e+07
4.709223e-07	4.235763e+07
4.722468e-07	4.208512e+07
4.735788e-07	4.181092e+07
4.749183e-07	4.153499e+07
4.762655e-07	4.125730e+07
4.776202e-07	4.097781e+07
4.789828e-07	4.069648e+07
4.803531e-07	4.041326e+07
4.817313e-07	4.012812e+07
4.831174e-07	3.984102e+07
4.845115e-07	3.955191e+07
4.859137e-07	3.926074e+07
4.873240e-07	3.896746e+07
4.887425e-07	3.867204e+07
4.901693e-07	3.837441e+07
4.916045e-07	3.807452e+07
4.930481e-07	3.777231e+07
4.945002e-07	3.746773e+07
4.959608e-07	3.716073e+07
4.974302e-07	3.685122e+07
4.989082e-07	3.653916e+07
5.003951e-07	3.622447e+07
5.018909e-07	3.590707e+07
5.033956e-07	3.558691e+07
5.049094e-07	3.526389e+07
5.064323e-07	3.493795e+07
5.079644e-07	3.460898e+07
5.095058e-07	3.427692e+07
5.110566e-07	3.394165e+07
5.126169e-07	3.360308e+07
5.141867e-07	3.326112e+07
5.157662e-07	3.291565e+07
5.173554e-07	3.256656e+07
5.189545e-07	3.221373e+07
5.205634e-07	3.185703e+07
5.221824e-07	3.149633e+07
5.238114e-07	3.113149e+07
5.254507e-07	3.076236e+07
5.271002e-07	3.038878e+07
5.287602e-07	3.001058e+07
5.304306e-07	2.962758e+07
5.321116e-07	2.923959e+07
5.338033e-07	2.884641e+07
5.355058e-07	2.844782e+07
5.372192e-07	2.804358e+07
5.389436e-07	2.763345e+07
5.406791e-07	2.721716e+07
5.424258e-07	2.679441e+07
5.441838e-07	2.636490e+07
5.459532e-07	2.592827e+07
5.477342e-07	2.548418e+07
5.495269e-07	2.503220e+07
5.513313e-07	2.457192e+07
5.531477e-07	2.410283e+07
5.549760e-07	2.362443e+07
5.568165e-07	2.313612e+07
5.586692e-07	2.263726e+07
5.605342e-07	2.212714e+07
5.624118e-07	2.160495e+07
5.643020e-07	2.106978e+07
5.662049e-07	2.052062e+07
5.681208e-07	1.995630e+07
5.700496e-07	1.937550e+07
5.719915e-07	1.877668e+07
5.739468e-07	1.815805e+07
5.759154e-07	1.751749e+07
5.778977e-07	1.685250e+07
5.798936e-07	1.616005e+07
5.819033e-07	1.543642e+07
5.839270e-07	1.467699e+07
5.859648e-07	1.387586e+07
5.880170e-07	1.302530e+07
5.900835e-07	1.211485e+07
5.921646e-07	1.112977e+07
5.942604e-07	1.004802e+07
5.963712e-07	8.833969e+06
5.984970e-07	7.422569e+06
6.006379e-07	5.667049e+06
6.027943e-07	3.006833e+06
6.049662e-07	0.000000e+00
6.071538e-07	0.000000e+00
6.093573e-07	0.000000e+00
6.115768e-07	0.000000e+00
6.138126e-07	0.000000e+00
6.160648e-07	0.000000e+00
6.183335e-07	0.000000e+00
6.206191e-07	0.000000e+00
6.229216e-07	0.000000e+00
6.252412e-07	0.000000e+00
6.275782e-07	0.000000e+00
6.299327e-07	0.000000e+00
6.323049e-07	0.000000e+00
6.346951e-07	0.000000e+00
6.371035e-07	0.000000e+00
6.395301e-07	0.000000e+00
6.419753e-07	0.000000e+00
6.444393e-07	0.000000e+00
6.469223e-07	0.000000e+00
6.494245e-07	0.000000e+00
6.519461e-07	0.000000e+00
6.544874e-07	0.000000e+00
6.570486e-07	0.000000e+00
6.596299e-07	0.000000e+00
6.622315e-07	0.000000e+00
6.648538e-07	0.000000e+00
6.674969e-07	0.000000e+00
6.701611e-07	0.000000e+00
6.728467e-07	0.000000e+00
6.755538e-07	0.000000e+00
6.782829e-07	0.000000e+00
6.810341e-07	0.000000e+00
6.838077e-07	0.000000e+00
6.866039e-07	0.000000e+00
6.894232e-07	0.000000e+00
6.922657e-07	0.000000e+00
6.951317e-07	0.000000e+00
6.980215e-07	0.000000e+00
7.009355e-07	0.000000e+00
7.038739e-07	0.000000e+00
7.068371e-07	0.000000e+00
7.098253e-07	0.000000e+00
7.128389e-07	0.000000e+00
7.158781e-07	0.000000e+00
7.189434e-07	0.000000e+00
7.220351e-07	0.000000e+00
7.251535e-07	0.000000e+00
7.282989e-07	0.000000e+00
7.314717e-07	0.000000e+00
7.346723e-07	0.000000e+00
7.379011e-07	0.000000e+00
7.411583e-07	0.000000e+00
7.444444e-07	0.000000e+00
7.477598e-07	0.000000e+00
7.511048e-07	0.000000e+00
7.544799e-07	0.000000e+00
7.578855e-07	0.000000e+00
7.613220e-07	0.000000e+00
7.647897e-07	0.000000e+00
7.682893e-07	0.000000e+00
7.718209e-07	0.000000e+00
7.753852e-07	0.000000e+00
7.789826e-07	0.000000e+00
7.826135e-07	0.000000e+00
7.862784e-07	0.000000e+00
7.899778e-07	0.000000e+00
7.937122e-07	0.000000e+00
7.974820e-07	0.000000e+00
8.012878e-07	0.000000e+00
8.051302e-07	0.000000e+00
8.090095e-07	0.000000e+00
8.129264e-07	0.000000e+00
8.168815e-07	0.000000e+00
8.208752e-07	0.000000e+00
8.249081e-07	0.000000e+00
8.289809e-07	0.000000e+00
8.330941e-07	0.000000e+00
8.372483e-07	0.000000e+00
8.414441e-07	0.000000e+00
8.456822e-07	0.000000e+00
8.499632e-07	0.000000e+00
8.542878e-07	0.000000e+00
8.586566e-07	0.000000e+00
8.630704e-07	0.000000e+00
8.675297e-07	0.000000e+00
8.720354e-07	0.000000e+00
8.765881e-07	0.000000e+00
8.811885e-07	0.000000e+00
8.858376e-07	0.000000e+00
8.905359e-07	0.000000e+00
8.952844e-07	0.000000e+00
9.000837e-07	0.000000e+00
9.049348e-07	0.000000e+00
9.098385e-07	0.000000e+00
9.147956e-07	0.000000e+00
9.198070e-07	0.000000e+00
9.248736e-07	0.000000e+00
9.299964e-07	0.000000e+00
9.351762e-07	0.000000e+00
9.404140e-07	0.000000e+00
9.457109e-07	0.000000e+00
9.510677e-07	0.000000e+00
9.564856e-07	0.000000e+00
9.619656e-07	0.000000e+00
9.675087e-07	0.000000e+00
9.731161e-07	0.000000e+00
9.787888e-07	0.000000e+00
9.845281e-07	0.000000e+00
9.903351e-07	0.000000e+00
9.962109e-07	0.000000e+00
1.002157e-06	0.000000e+00
1.008174e-06	0.000000e+00
1.014265e-06	0.000000e+00
1.020429e-06	0.000000e+00
1.026668e-06	0.000000e+00
1.032985e-06	0.000000e+00
1.039379e-06	0.000000e+00
1.045853e-06	0.000000e+00
1.052409e-06	0.000000e+00
1.059047e-06	0.000000e+00
1.065769e-06	0.000000e+00
1.072577e-06	0.000000e+00
1.079473e-06	0.000000e+00
1.086458e-06	0.000000e+00
1.093534e-06	0.000000e+00
1.100702e-06	0.000000e+00
1.107966e-06	0.000000e+00
1.115326e-06	0.000000e+00
1.122784e-06	0.000000e+00
1.130342e-06	0.000000e+00
1.138004e-06	0.000000e+00
1.145769e-06	0.000000e+00
1.153642e-06	0.000000e+00
1.161623e-06	0.000000e+00
1.169716e-06	0.000000e+00
1.177922e-06	0.000000e+00
1.186244e-06	0.000000e+00
1.194684e-06	0.000000e+00
