#oghma_csv {"title":"Position - Electric field (y+) @ 618.00 nm","type":"zxy-d","x_mul":1.00e+03,"y_mul":1.00e+09,"z_mul":1.00e+03,"x_offset":1.224750e-03,"z_offset":1.224750e-03,"x_label":"x-position","y_label":"y-position","z_label":"z-position","data_label":"","x_units":"mm","y_units":"nm","z_units":"mm","rgb":"ff7e00","data_units":"V/m","x_len":1,"y_len":300,"z_len":1,"cols":"yd"}*
# Generated with OghmaNano (https://www.oghma-nano.com) - multiphysics device simulator
# y-position (nm) ,   (V/m) 
1.583333e-09 7.570458e+05
4.750000e-09 7.526529e+05
7.916667e-09 7.453851e+05
1.108333e-08 7.352705e+05
1.425000e-08 7.223483e+05
1.741667e-08 7.066681e+05
2.058333e-08 6.882902e+05
2.375000e-08 6.672854e+05
2.691667e-08 6.437339e+05
3.008333e-08 6.177264e+05
3.325000e-08 5.893624e+05
3.641667e-08 5.587507e+05
3.958333e-08 5.260084e+05
4.275000e-08 4.912611e+05
4.591667e-08 4.546416e+05
4.908333e-08 4.162902e+05
5.225000e-08 3.891300e+05
5.541667e-08 3.493047e+05
5.858333e-08 3.083978e+05
6.175000e-08 2.665404e+05
6.491667e-08 2.238665e+05
6.808333e-08 1.805127e+05
7.125000e-08 1.366175e+05
7.441667e-08 9.232103e+04
7.758333e-08 4.776473e+04
8.075000e-08 3.090643e+03
8.391667e-08 -4.155889e+04
8.708333e-08 -8.604173e+04
9.025000e-08 -1.302164e+05
9.341667e-08 -1.739424e+05
9.658333e-08 -2.170808e+05
9.975000e-08 -2.594949e+05
1.029167e-07 -3.010501e+05
1.060833e-07 -3.416147e+05
1.092500e-07 -3.810603e+05
1.124167e-07 -4.192622e+05
1.155833e-07 -4.560997e+05
1.187500e-07 -4.914566e+05
1.219167e-07 -5.252214e+05
1.250833e-07 -5.572879e+05
1.282500e-07 -5.875552e+05
1.314167e-07 -6.159284e+05
1.345833e-07 -6.423186e+05
1.377500e-07 -6.666432e+05
1.409167e-07 -6.888265e+05
1.440833e-07 -7.087993e+05
1.472500e-07 -7.264999e+05
1.504167e-07 -7.418736e+05
1.535833e-07 -7.548733e+05
1.567500e-07 -7.654594e+05
1.599167e-07 -7.735999e+05
1.630833e-07 -7.792711e+05
1.662500e-07 -7.824565e+05
1.694167e-07 -7.831481e+05
1.725833e-07 -7.813455e+05
1.757500e-07 -7.770564e+05
1.789167e-07 -7.702964e+05
1.820833e-07 -7.610889e+05
1.852500e-07 -7.494651e+05
1.884167e-07 -7.354638e+05
1.915833e-07 -7.191315e+05
1.947500e-07 -7.005220e+05
1.979167e-07 -6.796963e+05
2.010833e-07 -6.567224e+05
2.042500e-07 -6.316751e+05
2.074167e-07 -6.046358e+05
2.105833e-07 -5.756920e+05
2.137500e-07 -5.449374e+05
2.169167e-07 -5.124714e+05
2.200833e-07 -4.783987e+05
2.232500e-07 -4.428288e+05
2.264167e-07 -4.058764e+05
2.295833e-07 -3.676600e+05
2.327500e-07 -3.283024e+05
2.359167e-07 -2.879298e+05
2.390833e-07 -2.466714e+05
