#oghma_csv {"title":"Position - Electric field (y-) @ 618.00 nm","type":"zxy-d","x_mul":1.00e+03,"y_mul":1.00e+09,"z_mul":1.00e+03,"x_offset":1.224750e-03,"z_offset":1.224750e-03,"x_label":"x-position","y_label":"y-position","z_label":"z-position","data_label":"","x_units":"mm","y_units":"nm","z_units":"mm","rgb":"ff7e00","data_units":"V/m","x_len":1,"y_len":300,"z_len":1,"cols":"yd"}*
# Generated with OghmaNano (https://www.oghma-nano.com) - multiphysics device simulator
# y-position (nm) ,   (V/m) 
1.583333e-09 2.553052e+05
4.750000e-09 2.605257e+05
7.916667e-09 2.647513e+05
1.108333e-08 2.679660e+05
1.425000e-08 2.701572e+05
1.741667e-08 2.713165e+05
2.058333e-08 2.714392e+05
2.375000e-08 2.705248e+05
2.691667e-08 2.685765e+05
3.008333e-08 2.656018e+05
3.325000e-08 2.616118e+05
3.641667e-08 2.566216e+05
3.958333e-08 2.506502e+05
4.275000e-08 2.437202e+05
4.591667e-08 2.358581e+05
4.908333e-08 2.270936e+05
5.225000e-08 2.048917e+05
5.541667e-08 1.934845e+05
5.858333e-08 1.814520e+05
6.175000e-08 1.688320e+05
6.491667e-08 1.556642e+05
6.808333e-08 1.419903e+05
7.125000e-08 1.278534e+05
7.441667e-08 1.132982e+05
7.758333e-08 9.837073e+04
8.075000e-08 8.311830e+04
8.391667e-08 6.758927e+04
8.708333e-08 5.183290e+04
9.025000e-08 3.589921e+04
9.341667e-08 1.983886e+04
9.658333e-08 3.702917e+03
9.975000e-08 -1.245726e+04
1.029167e-07 -2.859019e+04
1.060833e-07 -4.464444e+04
1.092500e-07 -6.056880e+04
1.124167e-07 -7.631242e+04
1.155833e-07 -9.182500e+04
1.187500e-07 -1.070569e+05
1.219167e-07 -1.219594e+05
1.250833e-07 -1.364848e+05
1.282500e-07 -1.505864e+05
1.314167e-07 -1.642191e+05
1.345833e-07 -1.773389e+05
1.377500e-07 -1.899038e+05
1.409167e-07 -2.018732e+05
1.440833e-07 -2.132085e+05
1.472500e-07 -2.238732e+05
1.504167e-07 -2.338327e+05
1.535833e-07 -2.430548e+05
1.567500e-07 -2.515094e+05
1.599167e-07 -2.591691e+05
1.630833e-07 -2.660088e+05
1.662500e-07 -2.720062e+05
1.694167e-07 -2.771414e+05
1.725833e-07 -2.813975e+05
1.757500e-07 -2.847601e+05
1.789167e-07 -2.872179e+05
1.820833e-07 -2.887624e+05
1.852500e-07 -2.893879e+05
1.884167e-07 -2.890918e+05
1.915833e-07 -2.878742e+05
1.947500e-07 -2.857383e+05
1.979167e-07 -2.826902e+05
2.010833e-07 -2.787391e+05
2.042500e-07 -2.738966e+05
2.074167e-07 -2.681776e+05
2.105833e-07 -2.615997e+05
2.137500e-07 -2.541830e+05
2.169167e-07 -2.459507e+05
2.200833e-07 -2.369283e+05
2.232500e-07 -2.271440e+05
2.264167e-07 -2.166283e+05
2.295833e-07 -2.054143e+05
2.327500e-07 -1.935370e+05
2.359167e-07 -1.810338e+05
2.390833e-07 -1.679442e+05
2.422500e-07 -1.543093e+05
2.454167e-07 -1.401722e+05
2.485833e-07 -1.255775e+05
2.517500e-07 1.687117e-01
2.549167e-07 4.598396e-01
2.580833e-07 7.742273e-01
2.612500e-07 1.110596e+00
2.644167e-07 1.467293e+00
2.675833e-07 1.842274e+00
2.707500e-07 2.233091e+00
2.739167e-07 2.636873e+00
2.770833e-07 3.050327e+00
2.802500e-07 3.469725e+00
2.834167e-07 3.890909e+00
2.865833e-07 4.309296e+00
2.897500e-07 4.719882e+00
2.929167e-07 5.117267e+00
2.960833e-07 5.495669e+00
2.992500e-07 5.848958e+00
3.024167e-07 6.170688e+00
3.055833e-07 6.454136e+00
3.087500e-07 6.692359e+00
3.119167e-07 6.878245e+00
3.150833e-07 7.004577e+00
3.182500e-07 7.064106e+00
3.214167e-07 7.049632e+00
3.245833e-07 6.954083e+00
3.277500e-07 6.770616e+00
3.309167e-07 6.492709e+00
3.340833e-07 6.114272e+00
3.372500e-07 5.629755e+00
3.404167e-07 5.034264e+00
3.435833e-07 4.323682e+00
3.467500e-07 3.494788e+00
3.499167e-07 2.545385e+00
3.530833e-07 1.474422e+00
3.562500e-07 2.821176e-01
3.594167e-07 -1.029915e+00
3.625833e-07 -2.458552e+00
3.657500e-07 -3.999048e+00
3.689167e-07 -5.644929e+00
3.720833e-07 -7.387899e+00
3.752500e-07 -9.217751e+00
3.784167e-07 -1.112230e+01
3.815833e-07 -1.308733e+01
3.847500e-07 -1.509654e+01
3.879167e-07 -1.713155e+01
3.910833e-07 -1.917189e+01
3.942500e-07 -2.119502e+01
3.974167e-07 -2.317640e+01
4.005833e-07 -2.508956e+01
4.037500e-07 -2.690620e+01
4.069167e-07 -2.859638e+01
4.100833e-07 -3.012864e+01
4.132500e-07 -3.147021e+01
4.164167e-07 -3.258730e+01
4.195833e-07 -3.344535e+01
4.227500e-07 -3.400935e+01
4.259167e-07 -3.424418e+01
4.290833e-07 -3.411501e+01
4.322500e-07 -3.358771e+01
4.354167e-07 -3.262934e+01
4.385833e-07 -3.120860e+01
4.417500e-07 -2.929633e+01
4.449167e-07 -2.686611e+01
4.480833e-07 -2.389477e+01
4.512500e-07 -2.036300e+01
4.544167e-07 -1.625591e+01
4.575833e-07 -1.156370e+01
4.607500e-07 -6.282185e+00
4.639167e-07 -4.134493e-01
4.670833e-07 6.033590e+00
4.702500e-07 1.304261e+01
4.734167e-07 2.058933e+01
4.765833e-07 2.864105e+01
4.797500e-07 3.715613e+01
4.829167e-07 4.608365e+01
4.860833e-07 5.536304e+01
4.892500e-07 6.492384e+01
4.924167e-07 7.468553e+01
4.955833e-07 8.455743e+01
4.987500e-07 9.443875e+01
5.019167e-07 1.042188e+02
5.050833e-07 1.137771e+02
5.082500e-07 1.229840e+02
5.114167e-07 1.317011e+02
5.145833e-07 1.397821e+02
5.177500e-07 1.470735e+02
5.209167e-07 1.534156e+02
5.240833e-07 1.586441e+02
5.272500e-07 1.625909e+02
5.304167e-07 1.650863e+02
5.335833e-07 1.659602e+02
5.367500e-07 1.650442e+02
5.399167e-07 1.621736e+02
5.430833e-07 1.571900e+02
