#oghma_csv {"title":"Position - Electric field (y-) @ 834.00 nm","type":"zxy-d","x_mul":1.00e+03,"y_mul":1.00e+09,"z_mul":1.00e+03,"x_offset":1.224750e-03,"z_offset":1.224750e-03,"x_label":"x-position","y_label":"y-position","z_label":"z-position","data_label":"","x_units":"mm","y_units":"nm","z_units":"mm","rgb":"640065","data_units":"V/m","x_len":1,"y_len":300,"z_len":1,"cols":"yd"}*
# Generated with OghmaNano (https://www.oghma-nano.com) - multiphysics device simulator
# y-position (nm) ,   (V/m) 
1.583333e-09 -2.341940e+05
4.750000e-09 -2.364155e+05
7.916667e-09 -2.382053e+05
1.108333e-08 -2.395601e+05
1.425000e-08 -2.404770e+05
1.741667e-08 -2.409544e+05
2.058333e-08 -2.409912e+05
2.375000e-08 -2.405871e+05
2.691667e-08 -2.397427e+05
3.008333e-08 -2.384595e+05
3.325000e-08 -2.367395e+05
3.641667e-08 -2.345858e+05
3.958333e-08 -2.320021e+05
4.275000e-08 -2.289930e+05
4.591667e-08 -2.255640e+05
4.908333e-08 -2.217210e+05
5.225000e-08 -2.748398e+05
5.541667e-08 -2.716455e+05
5.858333e-08 -2.680786e+05
6.175000e-08 -2.641440e+05
6.491667e-08 -2.598467e+05
6.808333e-08 -2.551924e+05
7.125000e-08 -2.501875e+05
7.441667e-08 -2.448384e+05
7.758333e-08 -2.391524e+05
8.075000e-08 -2.331371e+05
8.391667e-08 -2.268005e+05
8.708333e-08 -2.201510e+05
9.025000e-08 -2.131978e+05
9.341667e-08 -2.059500e+05
9.658333e-08 -1.984176e+05
9.975000e-08 -1.906105e+05
1.029167e-07 -1.825393e+05
1.060833e-07 -1.742150e+05
1.092500e-07 -1.656488e+05
1.124167e-07 -1.568522e+05
1.155833e-07 -1.478372e+05
1.187500e-07 -1.386159e+05
1.219167e-07 -1.292010e+05
1.250833e-07 -1.196050e+05
1.282500e-07 -1.098411e+05
1.314167e-07 -9.992253e+04
1.345833e-07 -8.986271e+04
1.377500e-07 -7.967534e+04
1.409167e-07 -6.937427e+04
1.440833e-07 -5.897350e+04
1.472500e-07 -4.848721e+04
1.504167e-07 -3.792966e+04
1.535833e-07 -2.731524e+04
1.567500e-07 -1.665842e+04
1.599167e-07 -5.973735e+03
1.630833e-07 4.724239e+03
1.662500e-07 1.542090e+04
1.694167e-07 2.610163e+04
1.725833e-07 3.675185e+04
1.757500e-07 4.735698e+04
1.789167e-07 5.790254e+04
1.820833e-07 6.837408e+04
1.852500e-07 7.875727e+04
1.884167e-07 8.903788e+04
1.915833e-07 9.920184e+04
1.947500e-07 1.092352e+05
1.979167e-07 1.191242e+05
2.010833e-07 1.288552e+05
2.042500e-07 1.384150e+05
2.074167e-07 1.477903e+05
2.105833e-07 1.569683e+05
2.137500e-07 1.659363e+05
2.169167e-07 1.746820e+05
2.200833e-07 1.831933e+05
2.232500e-07 1.914585e+05
2.264167e-07 1.994663e+05
2.295833e-07 2.072054e+05
2.327500e-07 2.146653e+05
2.359167e-07 2.218357e+05
2.390833e-07 2.287065e+05
2.422500e-07 2.352682e+05
2.454167e-07 2.415118e+05
2.485833e-07 2.474286e+05
2.517500e-07 3.874621e+01
2.549167e-07 3.990292e+01
2.580833e-07 4.095871e+01
2.612500e-07 4.190004e+01
2.644167e-07 4.271280e+01
2.675833e-07 4.338235e+01
2.707500e-07 4.389355e+01
2.739167e-07 4.423079e+01
2.770833e-07 4.437803e+01
2.802500e-07 4.431880e+01
2.834167e-07 4.403635e+01
2.865833e-07 4.351360e+01
2.897500e-07 4.273324e+01
2.929167e-07 4.167783e+01
2.960833e-07 4.032981e+01
2.992500e-07 3.867162e+01
3.024167e-07 3.668578e+01
3.055833e-07 3.435498e+01
3.087500e-07 3.166216e+01
3.119167e-07 2.859067e+01
3.150833e-07 2.512431e+01
3.182500e-07 2.124750e+01
3.214167e-07 1.694539e+01
3.245833e-07 1.220402e+01
3.277500e-07 7.010401e+00
3.309167e-07 1.352725e+00
3.340833e-07 -4.779514e+00
3.372500e-07 -1.139535e+01
3.404167e-07 -1.850220e+01
3.435833e-07 -2.610564e+01
3.467500e-07 -3.420929e+01
3.499167e-07 -4.281459e+01
3.530833e-07 -5.192065e+01
3.562500e-07 -6.152401e+01
3.594167e-07 -7.161848e+01
3.625833e-07 -8.219497e+01
3.657500e-07 -9.324121e+01
3.689167e-07 -1.047417e+02
3.720833e-07 -1.166772e+02
3.752500e-07 -1.290250e+02
3.784167e-07 -1.417584e+02
3.815833e-07 -1.548465e+02
3.847500e-07 -1.682541e+02
3.879167e-07 -1.819417e+02
3.910833e-07 -1.958650e+02
3.942500e-07 -2.099748e+02
3.974167e-07 -2.242171e+02
4.005833e-07 -2.385326e+02
4.037500e-07 -2.528569e+02
4.069167e-07 -2.671202e+02
4.100833e-07 -2.812472e+02
4.132500e-07 -2.951569e+02
4.164167e-07 -3.087629e+02
4.195833e-07 -3.219731e+02
4.227500e-07 -3.346895e+02
4.259167e-07 -3.468088e+02
4.290833e-07 -3.582218e+02
4.322500e-07 -3.688140e+02
4.354167e-07 -3.784652e+02
4.385833e-07 -3.870501e+02
4.417500e-07 -3.944381e+02
4.449167e-07 -4.004940e+02
4.480833e-07 -4.050778e+02
4.512500e-07 -4.080450e+02
4.544167e-07 -4.092474e+02
4.575833e-07 -4.085331e+02
4.607500e-07 -4.057471e+02
4.639167e-07 -4.007318e+02
4.670833e-07 -3.933275e+02
4.702500e-07 -3.833732e+02
4.734167e-07 -3.707069e+02
4.765833e-07 -3.551669e+02
4.797500e-07 -3.365920e+02
4.829167e-07 -3.148227e+02
4.860833e-07 -2.897021e+02
4.892500e-07 -2.610768e+02
4.924167e-07 -2.287979e+02
4.955833e-07 -1.927223e+02
4.987500e-07 -1.527137e+02
5.019167e-07 -1.086441e+02
5.050833e-07 -6.039461e+01
5.082500e-07 -7.857261e+00
5.114167e-07 4.906372e+01
5.145833e-07 1.104505e+02
5.177500e-07 1.763699e+02
5.209167e-07 2.468720e+02
5.240833e-07 3.219886e+02
5.272500e-07 4.017313e+02
5.304167e-07 4.860897e+02
5.335833e-07 5.750299e+02
5.367500e-07 6.684929e+02
5.399167e-07 7.663920e+02
5.430833e-07 8.686120e+02
5.462500e-07 9.750066e+02
5.494167e-07 1.085397e+03
5.525833e-07 1.199569e+03
5.557500e-07 1.317275e+03
5.589167e-07 1.438225e+03
5.620833e-07 1.562093e+03
5.652500e-07 1.688509e+03
5.684167e-07 1.817061e+03
5.715833e-07 1.947294e+03
5.747500e-07 2.078703e+03
5.779167e-07 2.210740e+03
5.810833e-07 2.342805e+03
5.842500e-07 2.474251e+03
5.874167e-07 2.604378e+03
5.905833e-07 2.732437e+03
5.937500e-07 2.857625e+03
5.969167e-07 2.979088e+03
6.000833e-07 3.095920e+03
6.032500e-07 3.207163e+03
6.064167e-07 3.311805e+03
6.095833e-07 3.408786e+03
6.127500e-07 3.496995e+03
6.159167e-07 3.575271e+03
6.190833e-07 3.642406e+03
6.222500e-07 3.697150e+03
6.254167e-07 3.738208e+03
6.285833e-07 3.764245e+03
6.317500e-07 3.773891e+03
6.349167e-07 3.765742e+03
6.380833e-07 3.738368e+03
6.412500e-07 3.690313e+03
6.444167e-07 3.620104e+03
6.475833e-07 3.526254e+03
6.507500e-07 6.709648e+03
6.539167e-07 6.624721e+03
6.570833e-07 6.529523e+03
6.602500e-07 6.424202e+03
6.634167e-07 6.308915e+03
6.665833e-07 6.183839e+03
6.697500e-07 6.049167e+03
6.729167e-07 5.905102e+03
6.760833e-07 5.751865e+03
