#oghma_csv {"title":"Position - Photon density @ 370.00 nm","type":"zxy-d","x_mul":1.00e+03,"y_mul":1.00e+09,"z_mul":1.00e+03,"x_offset":1.224750e-03,"z_offset":1.224750e-03,"x_label":"x-position","y_label":"y-position","z_label":"z-position","data_label":"","x_units":"mm","y_units":"nm","z_units":"mm","rgb":"640065","data_units":"a.u.","x_len":1,"y_len":300,"z_len":1,"cols":"yd"}*
# Generated with OghmaNano (https://www.oghma-nano.com) - multiphysics device simulator
# y-position (nm) ,   (a.u.) 
1.583333e-09 1.055311e+27
4.750000e-09 1.267300e+27
7.916667e-09 1.496016e+27
1.108333e-08 1.729777e+27
1.425000e-08 1.956648e+27
1.741667e-08 2.165041e+27
2.058333e-08 2.344306e+27
2.375000e-08 2.485265e+27
2.691667e-08 2.580681e+27
3.008333e-08 2.625624e+27
3.325000e-08 2.617716e+27
3.641667e-08 2.557260e+27
3.958333e-08 2.447213e+27
4.275000e-08 2.293048e+27
4.591667e-08 2.102470e+27
4.908333e-08 1.885026e+27
5.225000e-08 1.567038e+27
5.541667e-08 1.347433e+27
5.858333e-08 1.137178e+27
6.175000e-08 9.457896e+26
6.491667e-08 7.819241e+26
6.808333e-08 6.529877e+26
7.125000e-08 5.647982e+26
7.441667e-08 5.213212e+26
7.758333e-08 5.244886e+26
8.075000e-08 5.741121e+26
8.391667e-08 6.678912e+26
8.708333e-08 8.015178e+26
9.025000e-08 9.688715e+26
9.341667e-08 1.162299e+27
9.658333e-08 1.372962e+27
9.975000e-08 1.591238e+27
1.029167e-07 1.807158e+27
1.060833e-07 2.010861e+27
1.092500e-07 2.193041e+27
1.124167e-07 2.345371e+27
1.155833e-07 2.460880e+27
1.187500e-07 2.534274e+27
1.219167e-07 2.562171e+27
1.250833e-07 2.543260e+27
1.282500e-07 2.478356e+27
1.314167e-07 2.370367e+27
1.345833e-07 2.224159e+27
1.377500e-07 2.046337e+27
1.409167e-07 1.844942e+27
1.440833e-07 1.629088e+27
1.472500e-07 1.408546e+27
1.504167e-07 1.193299e+27
1.535833e-07 9.930929e+26
1.567500e-07 8.169855e+26
1.599167e-07 6.729414e+26
1.630833e-07 5.674668e+26
1.662500e-07 5.053143e+26
1.694167e-07 4.892668e+26
1.725833e-07 5.200111e+26
1.757500e-07 5.961064e+26
1.789167e-07 7.140499e+26
1.820833e-07 8.684363e+26
1.852500e-07 1.052203e+27
1.884167e-07 1.256952e+27
1.915833e-07 1.473332e+27
1.947500e-07 1.691460e+27
1.979167e-07 1.901378e+27
2.010833e-07 2.093498e+27
2.042500e-07 2.259042e+27
2.074167e-07 2.390442e+27
2.105833e-07 2.481680e+27
2.137500e-07 2.528565e+27
2.169167e-07 2.528923e+27
2.200833e-07 2.482697e+27
2.232500e-07 2.391946e+27
2.264167e-07 2.260753e+27
2.295833e-07 2.095043e+27
2.327500e-07 1.902306e+27
2.359167e-07 1.691264e+27
2.390833e-07 1.471473e+27
2.422500e-07 1.252881e+27
2.454167e-07 1.045388e+27
2.485833e-07 8.583841e+26
2.517500e-07 8.825358e+26
2.549167e-07 7.207402e+26
2.580833e-07 5.886067e+26
2.612500e-07 4.806972e+26
2.644167e-07 3.925709e+26
2.675833e-07 3.206007e+26
2.707500e-07 2.618249e+26
2.739167e-07 2.138244e+26
2.770833e-07 1.746239e+26
2.802500e-07 1.426101e+26
2.834167e-07 1.164653e+26
2.865833e-07 9.511369e+25
2.897500e-07 7.767647e+25
2.929167e-07 6.343601e+25
2.960833e-07 5.180627e+25
2.992500e-07 4.230861e+25
3.024167e-07 3.455216e+25
3.055833e-07 2.821770e+25
3.087500e-07 2.304454e+25
3.119167e-07 1.881978e+25
3.150833e-07 1.536954e+25
3.182500e-07 1.255184e+25
3.214167e-07 1.025071e+25
3.245833e-07 8.371440e+24
3.277500e-07 6.836701e+24
3.309167e-07 5.583326e+24
3.340833e-07 4.559733e+24
3.372500e-07 3.723796e+24
3.404167e-07 3.041111e+24
3.435833e-07 2.483583e+24
3.467500e-07 2.028267e+24
3.499167e-07 1.656424e+24
3.530833e-07 1.352752e+24
3.562500e-07 1.104751e+24
3.594167e-07 9.022167e+23
3.625833e-07 7.368130e+23
3.657500e-07 6.017329e+23
3.689167e-07 4.914170e+23
3.720833e-07 4.013253e+23
3.752500e-07 3.277503e+23
3.784167e-07 2.676637e+23
3.815833e-07 2.185928e+23
3.847500e-07 1.785181e+23
3.879167e-07 1.457903e+23
3.910833e-07 1.190625e+23
3.942500e-07 9.723477e+22
3.974167e-07 7.940868e+22
4.005833e-07 6.485066e+22
4.037500e-07 5.296156e+22
4.069167e-07 4.325210e+22
4.100833e-07 3.532268e+22
4.132500e-07 2.884697e+22
4.164167e-07 2.355844e+22
4.195833e-07 1.923947e+22
4.227500e-07 1.571229e+22
4.259167e-07 1.283175e+22
4.290833e-07 1.047931e+22
4.322500e-07 8.558133e+21
4.354167e-07 6.989168e+21
4.385833e-07 5.707843e+21
4.417500e-07 4.661422e+21
4.449167e-07 3.806842e+21
4.480833e-07 3.108932e+21
4.512500e-07 2.538969e+21
4.544167e-07 2.073497e+21
4.575833e-07 1.693361e+21
4.607500e-07 1.382914e+21
4.639167e-07 1.129382e+21
4.670833e-07 9.223309e+20
4.702500e-07 7.532382e+20
4.734167e-07 6.151459e+20
4.765833e-07 5.023705e+20
4.797500e-07 4.102707e+20
4.829167e-07 3.350562e+20
4.860833e-07 2.736311e+20
4.892500e-07 2.234675e+20
4.924167e-07 1.825008e+20
4.955833e-07 1.490447e+20
4.987500e-07 1.217221e+20
5.019167e-07 9.940850e+19
5.050833e-07 8.118544e+19
5.082500e-07 6.630291e+19
5.114167e-07 5.414838e+19
5.145833e-07 4.422169e+19
5.177500e-07 3.611437e+19
5.209167e-07 2.949288e+19
5.240833e-07 2.408487e+19
5.272500e-07 1.966795e+19
5.304167e-07 1.606054e+19
5.335833e-07 1.311433e+19
5.367500e-07 1.070825e+19
5.399167e-07 8.743404e+18
5.430833e-07 7.139022e+18
5.462500e-07 5.829124e+18
5.494167e-07 4.759802e+18
5.525833e-07 3.886999e+18
5.557500e-07 3.174701e+18
5.589167e-07 2.593460e+18
5.620833e-07 2.119194e+18
5.652500e-07 1.732206e+18
5.684167e-07 1.416384e+18
5.715833e-07 1.158558e+18
5.747500e-07 9.479630e+17
5.779167e-07 7.758103e+17
5.810833e-07 6.349352e+17
5.842500e-07 5.195068e+17
5.874167e-07 4.247906e+17
5.905833e-07 3.469523e+17
5.937500e-07 2.828960e+17
5.969167e-07 2.301286e+17
6.000833e-07 1.866470e+17
6.032500e-07 1.508436e+17
6.064167e-07 1.214270e+17
6.095833e-07 9.735582e+16
6.127500e-07 7.778359e+16
6.159167e-07 6.201364e+16
6.190833e-07 4.946256e+16
6.222500e-07 3.963147e+16
6.254167e-07 3.208422e+16
6.285833e-07 2.643173e+16
6.317500e-07 2.232157e+16
6.349167e-07 1.943214e+16
6.380833e-07 1.747033e+16
6.412500e-07 1.617203e+16
6.444167e-07 1.530441e+16
6.475833e-07 1.466925e+16
6.507500e-07 9.635467e+15
6.539167e-07 9.304542e+15
6.570833e-07 9.012571e+15
6.602500e-07 8.756784e+15
6.634167e-07 8.533643e+15
6.665833e-07 8.338955e+15
6.697500e-07 8.167994e+15
6.729167e-07 8.015641e+15
6.760833e-07 7.876546e+15
6.792500e-07 7.745292e+15
6.824167e-07 7.616562e+15
6.855833e-07 7.485303e+15
6.887500e-07 7.346891e+15
6.919167e-07 7.197267e+15
6.950833e-07 7.033059e+15
