#oghma_csv {"title":"Generation rate - position @ 314.00 nm","type":"zxy-d","x_mul":1.00e+03,"y_mul":1.00e+09,"z_mul":1.00e+03,"x_offset":1.224750e-03,"z_offset":1.224750e-03,"x_label":"x-position","y_label":"y-position","z_label":"z-position","data_label":"Generation rate","x_units":"mm","y_units":"nm","z_units":"mm","rgb":"640065","data_units":"m^{-3}","logscale_data":1,"x_len":1,"y_len":300,"z_len":1,"cols":"yd"}*
# Generated with OghmaNano (https://www.oghma-nano.com) - multiphysics device simulator
# y-position (nm) ,  Generation rate (m^{-3}) 
1.583333e-09 9.331049e+32
4.750000e-09 1.032463e+33
7.916667e-09 1.110586e+33
1.108333e-08 1.160466e+33
1.425000e-08 1.177411e+33
1.741667e-08 1.159425e+33
2.058333e-08 1.107375e+33
2.375000e-08 1.024920e+33
2.691667e-08 9.182075e+32
3.008333e-08 7.953761e+32
3.325000e-08 6.658890e+32
3.641667e-08 5.397617e+32
3.958333e-08 4.267433e+32
4.275000e-08 3.355212e+32
4.591667e-08 2.730111e+32
4.908333e-08 2.437925e+32
5.225000e-08 5.648557e+31
5.541667e-08 6.581032e+31
5.858333e-08 8.229960e+31
6.175000e-08 1.046459e+32
6.491667e-08 1.310864e+32
6.808333e-08 1.595404e+32
7.125000e-08 1.877706e+32
7.441667e-08 2.135573e+32
7.758333e-08 2.348706e+32
8.075000e-08 2.500287e+32
8.391667e-08 2.578283e+32
8.708333e-08 2.576378e+32
9.025000e-08 2.494472e+32
9.341667e-08 2.338680e+32
9.658333e-08 2.120865e+32
9.975000e-08 1.857710e+32
1.029167e-07 1.569422e+32
1.060833e-07 1.278164e+32
1.092500e-07 1.006330e+32
1.124167e-07 7.748062e+31
1.155833e-07 6.013449e+31
1.187500e-07 4.991879e+31
1.219167e-07 4.760344e+31
1.250833e-07 5.334444e+31
1.282500e-07 6.667166e+31
1.314167e-07 8.652539e+31
1.345833e-07 1.113387e+32
1.377500e-07 1.391594e+32
1.409167e-07 1.678015e+32
1.440833e-07 1.950152e+32
1.472500e-07 2.186619e+32
1.504167e-07 2.368805e+32
1.535833e-07 2.482315e+32
1.567500e-07 2.518098e+32
1.599167e-07 2.473141e+32
1.630833e-07 2.350710e+32
