#oghma_csv {"title":"Position - Photon density @ 666.00 nm","type":"zxy-d","x_mul":1.00e+03,"y_mul":1.00e+09,"z_mul":1.00e+03,"x_offset":1.224750e-03,"z_offset":1.224750e-03,"x_label":"x-position","y_label":"y-position","z_label":"z-position","data_label":"","x_units":"mm","y_units":"nm","z_units":"mm","rgb":"ff0000","data_units":"a.u.","x_len":1,"y_len":300,"z_len":1,"cols":"yd"}*
# Generated with OghmaNano (https://www.oghma-nano.com) - multiphysics device simulator
# y-position (nm) ,   (a.u.) 
1.583333e-09 8.120380e+27
4.750000e-09 7.830502e+27
7.916667e-09 7.510060e+27
1.108333e-08 7.163143e+27
1.425000e-08 6.794178e+27
1.741667e-08 6.407875e+27
2.058333e-08 6.009166e+27
2.375000e-08 5.603142e+27
2.691667e-08 5.194986e+27
3.008333e-08 4.789909e+27
3.325000e-08 4.393083e+27
3.641667e-08 4.009575e+27
3.958333e-08 3.644282e+27
4.275000e-08 3.301864e+27
4.591667e-08 2.986692e+27
4.908333e-08 2.702790e+27
5.225000e-08 2.203599e+27
5.541667e-08 2.018125e+27
5.858333e-08 1.871130e+27
6.175000e-08 1.764097e+27
6.491667e-08 1.698099e+27
6.808333e-08 1.673785e+27
7.125000e-08 1.691377e+27
7.441667e-08 1.750662e+27
7.758333e-08 1.850999e+27
8.075000e-08 1.991324e+27
8.391667e-08 2.170159e+27
8.708333e-08 2.385632e+27
9.025000e-08 2.635491e+27
9.341667e-08 2.917131e+27
9.658333e-08 3.227620e+27
9.975000e-08 3.563726e+27
1.029167e-07 3.921957e+27
1.060833e-07 4.298590e+27
1.092500e-07 4.689714e+27
1.124167e-07 5.091266e+27
1.155833e-07 5.499079e+27
1.187500e-07 5.908921e+27
1.219167e-07 6.316535e+27
1.250833e-07 6.717693e+27
1.282500e-07 7.108229e+27
1.314167e-07 7.484090e+27
1.345833e-07 7.841371e+27
1.377500e-07 8.176361e+27
1.409167e-07 8.485576e+27
1.440833e-07 8.765801e+27
1.472500e-07 9.014118e+27
1.504167e-07 9.227937e+27
1.535833e-07 9.405027e+27
1.567500e-07 9.543532e+27
1.599167e-07 9.641996e+27
1.630833e-07 9.699371e+27
1.662500e-07 9.715040e+27
1.694167e-07 9.688812e+27
1.725833e-07 9.620924e+27
1.757500e-07 9.512052e+27
1.789167e-07 9.363283e+27
1.820833e-07 9.176125e+27
1.852500e-07 8.952475e+27
1.884167e-07 8.694609e+27
1.915833e-07 8.405159e+27
1.947500e-07 8.087074e+27
1.979167e-07 7.743605e+27
2.010833e-07 7.378263e+27
2.042500e-07 6.994783e+27
2.074167e-07 6.597089e+27
2.105833e-07 6.189251e+27
2.137500e-07 5.775443e+27
2.169167e-07 5.359900e+27
2.200833e-07 4.946877e+27
2.232500e-07 4.540599e+27
2.264167e-07 4.145228e+27
2.295833e-07 3.764808e+27
2.327500e-07 3.403230e+27
2.359167e-07 3.064193e+27
2.390833e-07 2.751161e+27
2.422500e-07 2.467334e+27
2.454167e-07 2.215606e+27
2.485833e-07 1.998543e+27
2.517500e-07 3.441951e+27
2.549167e-07 3.115795e+27
2.580833e-07 2.820546e+27
2.612500e-07 2.553274e+27
2.644167e-07 2.311329e+27
2.675833e-07 2.092310e+27
2.707500e-07 1.894046e+27
2.739167e-07 1.714570e+27
2.770833e-07 1.552101e+27
2.802500e-07 1.405029e+27
2.834167e-07 1.271893e+27
2.865833e-07 1.151373e+27
2.897500e-07 1.042274e+27
2.929167e-07 9.435127e+26
2.960833e-07 8.541103e+26
2.992500e-07 7.731796e+26
3.024167e-07 6.999174e+26
3.055833e-07 6.335973e+26
3.087500e-07 5.735613e+26
3.119167e-07 5.192138e+26
3.150833e-07 4.700156e+26
3.182500e-07 4.254789e+26
3.214167e-07 3.851617e+26
3.245833e-07 3.486643e+26
3.277500e-07 3.156247e+26
3.309167e-07 2.857154e+26
3.340833e-07 2.586396e+26
3.372500e-07 2.341290e+26
3.404167e-07 2.119407e+26
3.435833e-07 1.918546e+26
3.467500e-07 1.736716e+26
3.499167e-07 1.572117e+26
3.530833e-07 1.423114e+26
3.562500e-07 1.288233e+26
3.594167e-07 1.166137e+26
3.625833e-07 1.055613e+26
3.657500e-07 9.555678e+25
3.689167e-07 8.650079e+25
3.720833e-07 7.830351e+25
3.752500e-07 7.088360e+25
3.784167e-07 6.416741e+25
3.815833e-07 5.808822e+25
3.847500e-07 5.258563e+25
3.879167e-07 4.760492e+25
3.910833e-07 4.309658e+25
3.942500e-07 3.901575e+25
3.974167e-07 3.532180e+25
4.005833e-07 3.197795e+25
4.037500e-07 2.895092e+25
4.069167e-07 2.621056e+25
4.100833e-07 2.372960e+25
4.132500e-07 2.148336e+25
4.164167e-07 1.944952e+25
4.195833e-07 1.760787e+25
4.227500e-07 1.594015e+25
4.259167e-07 1.442985e+25
4.290833e-07 1.306205e+25
4.322500e-07 1.182327e+25
4.354167e-07 1.070131e+25
4.385833e-07 9.685170e+24
4.417500e-07 8.764898e+24
4.449167e-07 7.931503e+24
4.480833e-07 7.176860e+24
4.512500e-07 6.493621e+24
4.544167e-07 5.875136e+24
4.575833e-07 5.315389e+24
4.607500e-07 4.808926e+24
4.639167e-07 4.350801e+24
4.670833e-07 3.936526e+24
4.702500e-07 3.562019e+24
4.734167e-07 3.223569e+24
4.765833e-07 2.917792e+24
4.797500e-07 2.641605e+24
4.829167e-07 2.392192e+24
4.860833e-07 2.166984e+24
4.892500e-07 1.963632e+24
4.924167e-07 1.779991e+24
4.955833e-07 1.614104e+24
4.987500e-07 1.464185e+24
5.019167e-07 1.328609e+24
5.050833e-07 1.205898e+24
5.082500e-07 1.094716e+24
5.114167e-07 9.938558e+23
5.145833e-07 9.022328e+23
5.177500e-07 8.188771e+23
5.209167e-07 7.429265e+23
5.240833e-07 6.736189e+23
5.272500e-07 6.102848e+23
5.304167e-07 5.523406e+23
5.335833e-07 4.992809e+23
5.367500e-07 4.506705e+23
