#oghma_csv {"title":"Position - Photon density @ 618.00 nm","type":"zxy-d","x_mul":1.00e+03,"y_mul":1.00e+06,"z_mul":1.00e+03,"x_offset":1.224750e-03,"z_offset":1.224750e-03,"x_label":"x-position","y_label":"y-position","z_label":"z-position","data_label":"","x_units":"mm","y_units":"um","z_units":"mm","rgb":"ff7e00","data_units":"a.u.","x_len":1,"y_len":300,"z_len":1,"cols":"yd"}*
# Generated with OghmaNano (https://www.oghma-nano.com) - multiphysics device simulator
# y-position (um) ,   (a.u.) 
1.750000e-09 7.927977e+27
5.250000e-09 7.900389e+27
8.750000e-09 7.819147e+27
1.225000e-08 7.685759e+27
1.575000e-08 7.502695e+27
1.925000e-08 7.273363e+27
2.275000e-08 7.002023e+27
2.625000e-08 6.693725e+27
2.975000e-08 6.354207e+27
3.325000e-08 5.989786e+27
3.675000e-08 5.607247e+27
4.025000e-08 5.213712e+27
4.375000e-08 4.816508e+27
4.725000e-08 4.423028e+27
5.075000e-08 3.692115e+27
5.425000e-08 3.367580e+27
5.775000e-08 3.069725e+27
6.125000e-08 2.803127e+27
6.475000e-08 2.571877e+27
6.825000e-08 2.379516e+27
7.175000e-08 2.228981e+27
7.525000e-08 2.122560e+27
7.875000e-08 2.061852e+27
8.225000e-08 2.047747e+27
8.575000e-08 2.080412e+27
8.925000e-08 2.159285e+27
9.275000e-08 2.283084e+27
9.625000e-08 2.449833e+27
9.975000e-08 2.656885e+27
1.032500e-07 2.900966e+27
1.067500e-07 3.178230e+27
1.102500e-07 3.484310e+27
1.137500e-07 3.814396e+27
1.172500e-07 4.163300e+27
1.207500e-07 4.525547e+27
1.242500e-07 4.895450e+27
1.277500e-07 5.267203e+27
1.312500e-07 5.634977e+27
1.347500e-07 5.992997e+27
1.382500e-07 6.335644e+27
1.417500e-07 6.657539e+27
1.452500e-07 6.953623e+27
1.487500e-07 7.219241e+27
1.522500e-07 7.450210e+27
1.557500e-07 7.642886e+27
1.592500e-07 7.794220e+27
1.627500e-07 7.901810e+27
1.662500e-07 7.963924e+27
1.697500e-07 7.979550e+27
1.732500e-07 7.948388e+27
1.767500e-07 7.870874e+27
1.802500e-07 7.748159e+27
1.837500e-07 7.582101e+27
1.872500e-07 7.375226e+27
1.907500e-07 7.130700e+27
1.942500e-07 6.852274e+27
1.977500e-07 6.544225e+27
2.012500e-07 6.211289e+27
2.047500e-07 5.858591e+27
