#oghma_csv {"title":"Position - Photon density @ 602.00 nm","type":"zxy-d","x_mul":1.00e+03,"y_mul":1.00e+09,"z_mul":1.00e+03,"x_offset":1.224750e-03,"z_offset":1.224750e-03,"x_label":"x-position","y_label":"y-position","z_label":"z-position","data_label":"","x_units":"mm","y_units":"nm","z_units":"mm","rgb":"ffb700","data_units":"a.u.","x_len":1,"y_len":300,"z_len":1,"cols":"yd"}*
# Generated with OghmaNano (https://www.oghma-nano.com) - multiphysics device simulator
# y-position (nm) ,   (a.u.) 
1.583333e-09 6.522215e+27
4.750000e-09 6.842257e+27
7.916667e-09 7.130765e+27
1.108333e-08 7.383051e+27
1.425000e-08 7.595017e+27
1.741667e-08 7.763217e+27
2.058333e-08 7.884915e+27
2.375000e-08 7.958129e+27
2.691667e-08 7.981665e+27
3.008333e-08 7.955134e+27
3.325000e-08 7.878956e+27
3.641667e-08 7.754364e+27
3.958333e-08 7.583369e+27
4.275000e-08 7.368737e+27
4.591667e-08 7.113943e+27
4.908333e-08 6.823112e+27
5.225000e-08 5.963221e+27
5.541667e-08 5.655144e+27
5.858333e-08 5.334541e+27
6.175000e-08 5.005745e+27
6.491667e-08 4.673198e+27
6.808333e-08 4.341393e+27
7.125000e-08 4.014815e+27
7.441667e-08 3.697877e+27
7.758333e-08 3.394860e+27
8.075000e-08 3.109854e+27
8.391667e-08 2.846707e+27
8.708333e-08 2.608966e+27
9.025000e-08 2.399834e+27
9.341667e-08 2.222121e+27
9.658333e-08 2.078211e+27
9.975000e-08 1.970026e+27
1.029167e-07 1.899003e+27
1.060833e-07 1.866069e+27
1.092500e-07 1.871636e+27
1.124167e-07 1.915586e+27
1.155833e-07 1.997283e+27
1.187500e-07 2.115572e+27
1.219167e-07 2.268804e+27
1.250833e-07 2.454847e+27
1.282500e-07 2.671129e+27
1.314167e-07 2.914659e+27
1.345833e-07 3.182081e+27
1.377500e-07 3.469708e+27
1.409167e-07 3.773580e+27
1.440833e-07 4.089515e+27
1.472500e-07 4.413169e+27
1.504167e-07 4.740088e+27
1.535833e-07 5.065777e+27
1.567500e-07 5.385758e+27
1.599167e-07 5.695628e+27
1.630833e-07 5.991125e+27
1.662500e-07 6.268182e+27
1.694167e-07 6.522982e+27
1.725833e-07 6.752012e+27
1.757500e-07 6.952113e+27
1.789167e-07 7.120517e+27
1.820833e-07 7.254890e+27
1.852500e-07 7.353362e+27
1.884167e-07 7.414552e+27
1.915833e-07 7.437587e+27
1.947500e-07 7.422115e+27
1.979167e-07 7.368308e+27
2.010833e-07 7.276862e+27
2.042500e-07 7.148986e+27
2.074167e-07 6.986385e+27
2.105833e-07 6.791235e+27
2.137500e-07 6.566164e+27
2.169167e-07 6.314197e+27
2.200833e-07 6.038734e+27
2.232500e-07 5.743491e+27
2.264167e-07 5.432458e+27
2.295833e-07 5.109835e+27
2.327500e-07 4.779982e+27
2.359167e-07 4.447362e+27
2.390833e-07 4.116468e+27
2.422500e-07 3.791775e+27
2.454167e-07 3.477673e+27
2.485833e-07 3.178405e+27
2.517500e-07 3.255146e+27
2.549167e-07 2.970839e+27
2.580833e-07 2.711365e+27
2.612500e-07 2.474554e+27
2.644167e-07 2.258427e+27
2.675833e-07 2.061177e+27
2.707500e-07 1.881155e+27
2.739167e-07 1.716858e+27
2.770833e-07 1.566911e+27
2.802500e-07 1.430061e+27
2.834167e-07 1.305164e+27
2.865833e-07 1.191175e+27
2.897500e-07 1.087143e+27
2.929167e-07 9.921976e+26
2.960833e-07 9.055448e+26
2.992500e-07 8.264601e+26
3.024167e-07 7.542829e+26
3.055833e-07 6.884094e+26
3.087500e-07 6.282890e+26
3.119167e-07 5.734193e+26
3.150833e-07 5.233415e+26
3.182500e-07 4.776370e+26
3.214167e-07 4.359238e+26
