#oghma_csv {"title":"Position - Electric field (y+) @ 730.00 nm","type":"zxy-d","x_mul":1.00e+03,"y_mul":1.00e+09,"z_mul":1.00e+03,"x_offset":1.224750e-03,"z_offset":1.224750e-03,"x_label":"x-position","y_label":"y-position","z_label":"z-position","data_label":"","x_units":"mm","y_units":"nm","z_units":"mm","rgb":"c70000","data_units":"V/m","x_len":1,"y_len":300,"z_len":1,"cols":"yd"}*
# Generated with OghmaNano (https://www.oghma-nano.com) - multiphysics device simulator
# y-position (nm) ,   (V/m) 
1.583333e-09 6.761174e+05
4.750000e-09 6.734328e+05
7.916667e-09 6.690286e+05
1.108333e-08 6.629163e+05
1.425000e-08 6.551121e+05
1.741667e-08 6.456364e+05
2.058333e-08 6.345139e+05
2.375000e-08 6.217734e+05
2.691667e-08 6.074479e+05
3.008333e-08 5.915744e+05
3.325000e-08 5.741940e+05
3.641667e-08 5.553514e+05
3.958333e-08 5.350952e+05
4.275000e-08 5.134775e+05
4.591667e-08 4.905540e+05
4.908333e-08 4.663834e+05
5.225000e-08 4.839362e+05
5.541667e-08 4.587192e+05
5.858333e-08 4.326111e+05
6.175000e-08 4.056641e+05
6.491667e-08 3.779320e+05
6.808333e-08 3.494702e+05
7.125000e-08 3.203352e+05
7.441667e-08 2.905853e+05
7.758333e-08 2.602795e+05
8.075000e-08 2.294781e+05
8.391667e-08 1.982424e+05
8.708333e-08 1.666343e+05
9.025000e-08 1.347166e+05
9.341667e-08 1.025526e+05
9.658333e-08 7.020607e+04
9.975000e-08 3.774099e+04
1.029167e-07 5.221660e+03
1.060833e-07 -2.728760e+04
1.092500e-07 -5.972251e+04
1.124167e-07 -9.201901e+04
1.155833e-07 -1.241133e+05
1.187500e-07 -1.559421e+05
1.219167e-07 -1.874427e+05
1.250833e-07 -2.185529e+05
1.282500e-07 -2.492115e+05
1.314167e-07 -2.793581e+05
1.345833e-07 -3.089336e+05
1.377500e-07 -3.378797e+05
1.409167e-07 -3.661397e+05
1.440833e-07 -3.936581e+05
1.472500e-07 -4.203809e+05
1.504167e-07 -4.462559e+05
1.535833e-07 -4.712324e+05
1.567500e-07 -4.952616e+05
1.599167e-07 -5.182965e+05
1.630833e-07 -5.402923e+05
1.662500e-07 -5.612062e+05
1.694167e-07 -5.809974e+05
