#oghma_csv {"title":"Position - Electric field (y-) @ 722.00 nm","type":"zxy-d","x_mul":1.00e+03,"y_mul":1.00e+06,"z_mul":1.00e+03,"x_offset":1.224750e-03,"z_offset":1.224750e-03,"x_label":"x-position","y_label":"y-position","z_label":"z-position","data_label":"","x_units":"mm","y_units":"um","z_units":"mm","rgb":"d60000","data_units":"V/m","x_len":1,"y_len":200,"z_len":1,"cols":"yd"}*
# Generated with OghmaNano (https://www.oghma-nano.com) - multiphysics device simulator
# y-position (um) ,   (V/m) 
2.625000e-09 -4.987511e+03
7.875000e-09 -1.764491e+04
1.312500e-08 -3.018053e+04
1.837500e-08 -4.250384e+04
2.362500e-08 -5.452580e+04
2.887500e-08 -6.615954e+04
3.412500e-08 -7.732089e+04
3.937500e-08 -8.792912e+04
4.462500e-08 -9.790741e+04
4.987500e-08 -1.071835e+05
5.512500e-08 -1.578803e+05
6.037500e-08 -1.675824e+05
6.562500e-08 -1.763542e+05
7.087500e-08 -1.841453e+05
7.612500e-08 -1.909112e+05
8.137500e-08 -1.966126e+05
8.662500e-08 -2.012167e+05
9.187500e-08 -2.046962e+05
9.712500e-08 -2.070306e+05
1.023750e-07 -2.082056e+05
1.076250e-07 -2.082133e+05
1.128750e-07 -2.070525e+05
1.181250e-07 -2.047285e+05
1.233750e-07 -2.012532e+05
1.286250e-07 -1.966448e+05
1.338750e-07 -1.909280e+05
1.391250e-07 -1.841337e+05
1.443750e-07 -1.762990e+05
1.496250e-07 -1.674667e+05
1.548750e-07 -1.576854e+05
1.601250e-07 -1.470090e+05
1.653750e-07 -1.354965e+05
1.706250e-07 -1.232115e+05
1.758750e-07 -1.102223e+05
1.811250e-07 -9.660093e+04
1.863750e-07 -8.242329e+04
1.916250e-07 -6.776832e+04
1.968750e-07 -5.271777e+04
2.021250e-07 -3.735570e+04
2.073750e-07 -2.176799e+04
2.126250e-07 -6.041888e+03
2.178750e-07 9.734495e+03
2.231250e-07 2.547267e+04
2.283750e-07 4.108428e+04
2.336250e-07 5.648158e+04
2.388750e-07 7.157792e+04
2.441250e-07 8.628828e+04
2.493750e-07 1.005297e+05
2.546250e-07 -3.552190e+02
2.598750e-07 -4.039464e+02
2.651250e-07 -4.501396e+02
2.703750e-07 -4.928918e+02
2.756250e-07 -5.312803e+02
2.808750e-07 -5.643797e+02
2.861250e-07 -5.912757e+02
2.913750e-07 -6.110804e+02
2.966250e-07 -6.229481e+02
3.018750e-07 -6.260909e+02
3.071250e-07 -6.197962e+02
3.123750e-07 -6.034430e+02
3.176250e-07 -5.765183e+02
3.228750e-07 -5.386335e+02
3.281250e-07 -4.895400e+02
3.333750e-07 -4.291432e+02
3.386250e-07 -3.575162e+02
3.438750e-07 -2.749113e+02
3.491250e-07 -1.817694e+02
3.543750e-07 -7.872816e+01
3.596250e-07 3.337347e+01
3.648750e-07 1.534925e+02
3.701250e-07 2.803828e+02
3.753750e-07 4.125985e+02
