#oghma_csv {"title":"Photons absorbed - position @ 810.00 nm","type":"zxy-d","x_mul":1.00e+03,"y_mul":1.00e+09,"z_mul":1.00e+03,"x_offset":1.224750e-03,"z_offset":1.224750e-03,"x_label":"x-position","y_label":"y-position","z_label":"z-position","data_label":"Photons absorbed","x_units":"mm","y_units":"nm","z_units":"mm","rgb":"640065","data_units":"m^{-3} m^{-1}","x_len":1,"y_len":300,"z_len":1,"cols":"yd"}*
# Generated with OghmaNano (https://www.oghma-nano.com) - multiphysics device simulator
# y-position (nm) ,  Photons absorbed (m^{-3} m^{-1}) 
1.583333e-09 3.091628e+31
4.750000e-09 1.485911e+31
7.916667e-09 5.550692e+30
1.108333e-08 3.064083e+30
1.425000e-08 7.418645e+30
1.741667e-08 1.857991e+31
2.058333e-08 3.645987e+31
2.375000e-08 6.091767e+31
2.691667e-08 9.176067e+31
3.008333e-08 1.287460e+32
3.325000e-08 1.715825e+32
3.641667e-08 2.199329e+32
3.958333e-08 2.734167e+32
4.275000e-08 3.316128e+32
4.591667e-08 3.940632e+32
4.908333e-08 4.602762e+32
5.225000e-08 6.270578e+32
5.541667e-08 7.134692e+32
5.858333e-08 8.033054e+32
6.175000e-08 8.960460e+32
6.491667e-08 9.911544e+32
6.808333e-08 1.088080e+33
7.125000e-08 1.186261e+33
7.441667e-08 1.285129e+33
7.758333e-08 1.384112e+33
8.075000e-08 1.482637e+33
8.391667e-08 1.580132e+33
8.708333e-08 1.676035e+33
9.025000e-08 1.769790e+33
9.341667e-08 1.860852e+33
9.658333e-08 1.948697e+33
9.975000e-08 2.032813e+33
1.029167e-07 2.112716e+33
1.060833e-07 2.187942e+33
1.092500e-07 2.258054e+33
1.124167e-07 2.322649e+33
1.155833e-07 2.381351e+33
1.187500e-07 2.433820e+33
1.219167e-07 2.479753e+33
1.250833e-07 2.518883e+33
1.282500e-07 2.550984e+33
1.314167e-07 2.575869e+33
1.345833e-07 2.593396e+33
1.377500e-07 2.603461e+33
1.409167e-07 2.606007e+33
1.440833e-07 2.601018e+33
1.472500e-07 2.588523e+33
1.504167e-07 2.568595e+33
1.535833e-07 2.541348e+33
1.567500e-07 2.506940e+33
1.599167e-07 2.465570e+33
1.630833e-07 2.417477e+33
