#oghma_csv {"title":"Position - Electric field (y+) @ 378.00 nm","type":"zxy-d","x_mul":1.00e+03,"y_mul":1.00e+09,"z_mul":1.00e+03,"x_offset":1.224750e-03,"z_offset":1.224750e-03,"x_label":"x-position","y_label":"y-position","z_label":"z-position","data_label":"","x_units":"mm","y_units":"nm","z_units":"mm","rgb":"640065","data_units":"V/m","x_len":1,"y_len":300,"z_len":1,"cols":"yd"}*
# Generated with OghmaNano (https://www.oghma-nano.com) - multiphysics device simulator
# y-position (nm) ,   (V/m) 
1.583333e-09 5.529371e+05
4.750000e-09 5.425698e+05
7.916667e-09 5.257184e+05
1.108333e-08 5.025946e+05
1.425000e-08 4.734848e+05
1.741667e-08 4.387466e+05
2.058333e-08 3.988045e+05
2.375000e-08 3.541447e+05
2.691667e-08 3.053092e+05
3.008333e-08 2.528894e+05
3.325000e-08 1.975184e+05
3.641667e-08 1.398640e+05
3.958333e-08 8.062007e+04
4.275000e-08 2.049882e+04
4.591667e-08 -3.977830e+04
4.908333e-08 -9.948902e+04
5.225000e-08 -1.657016e+05
5.541667e-08 -2.207474e+05
5.858333e-08 -2.733775e+05
6.175000e-08 -3.230268e+05
6.491667e-08 -3.691624e+05
6.808333e-08 -4.112898e+05
7.125000e-08 -4.489579e+05
7.441667e-08 -4.817640e+05
7.758333e-08 -5.093580e+05
8.075000e-08 -5.314463e+05
8.391667e-08 -5.477947e+05
8.708333e-08 -5.582309e+05
9.025000e-08 -5.626468e+05
9.341667e-08 -5.609986e+05
9.658333e-08 -5.533085e+05
9.975000e-08 -5.396634e+05
1.029167e-07 -5.202142e+05
1.060833e-07 -4.951746e+05
1.092500e-07 -4.648181e+05
1.124167e-07 -4.294752e+05
1.155833e-07 -3.895302e+05
1.187500e-07 -3.454164e+05
1.219167e-07 -2.976120e+05
1.250833e-07 -2.466344e+05
1.282500e-07 -1.930350e+05
1.314167e-07 -1.373928e+05
1.345833e-07 -8.030867e+04
1.377500e-07 -2.239854e+04
1.409167e-07 3.571324e+04
1.440833e-07 9.340053e+04
1.472500e-07 1.500422e+05
1.504167e-07 2.050289e+05
1.535833e-07 2.577693e+05
1.567500e-07 3.076969e+05
1.599167e-07 3.542758e+05
1.630833e-07 3.970065e+05
1.662500e-07 4.354314e+05
1.694167e-07 4.691394e+05
1.725833e-07 4.977708e+05
1.757500e-07 5.210205e+05
1.789167e-07 5.386418e+05
1.820833e-07 5.504488e+05
1.852500e-07 5.563182e+05
1.884167e-07 5.561908e+05
1.915833e-07 5.500722e+05
1.947500e-07 5.380323e+05
1.979167e-07 5.202049e+05
2.010833e-07 4.967861e+05
2.042500e-07 4.680318e+05
2.074167e-07 4.342555e+05
2.105833e-07 3.958245e+05
2.137500e-07 3.531559e+05
2.169167e-07 3.067123e+05
2.200833e-07 2.569966e+05
2.232500e-07 2.045464e+05
2.264167e-07 1.499288e+05
2.295833e-07 9.373354e+04
2.327500e-07 3.656701e+04
2.359167e-07 -2.095430e+04
2.390833e-07 -7.821052e+04
2.422500e-07 -1.345850e+05
2.454167e-07 -1.894712e+05
2.485833e-07 -2.422788e+05
2.517500e-07 -7.976542e+04
2.549167e-07 -1.197775e+05
2.580833e-07 -1.496309e+05
2.612500e-07 -1.703876e+05
2.644167e-07 -1.831487e+05
2.675833e-07 -1.890202e+05
2.707500e-07 -1.890843e+05
2.739167e-07 -1.843759e+05
2.770833e-07 -1.758657e+05
2.802500e-07 -1.644466e+05
2.834167e-07 -1.509253e+05
2.865833e-07 -1.360177e+05
2.897500e-07 -1.203464e+05
2.929167e-07 -1.044426e+05
2.960833e-07 -8.874800e+04
2.992500e-07 -7.362055e+04
3.024167e-07 -5.933989e+04
3.055833e-07 -4.611442e+04
3.087500e-07 -3.408877e+04
3.119167e-07 -2.335154e+04
3.150833e-07 -1.394310e+04
3.182500e-07 -5.863135e+03
3.214167e-07 9.220714e+02
3.245833e-07 6.472803e+03
3.277500e-07 1.086967e+04
3.309167e-07 1.420795e+04
3.340833e-07 1.659255e+04
3.372500e-07 1.813369e+04
3.404167e-07 1.894312e+04
3.435833e-07 1.913108e+04
3.467500e-07 1.880380e+04
3.499167e-07 1.806147e+04
3.530833e-07 1.699690e+04
3.562500e-07 1.569440e+04
3.594167e-07 1.422924e+04
3.625833e-07 1.266736e+04
3.657500e-07 1.106535e+04
3.689167e-07 9.470706e+03
3.720833e-07 7.922266e+03
3.752500e-07 6.450770e+03
3.784167e-07 5.079533e+03
3.815833e-07 3.825185e+03
3.847500e-07 2.698441e+03
3.879167e-07 1.704894e+03
3.910833e-07 8.457816e+02
3.942500e-07 1.187374e+02
3.974167e-07 -4.815087e+02
4.005833e-07 -9.624783e+02
4.037500e-07 -1.333354e+03
4.069167e-07 -1.604450e+03
4.100833e-07 -1.786753e+03
4.132500e-07 -1.891524e+03
4.164167e-07 -1.929965e+03
4.195833e-07 -1.912949e+03
4.227500e-07 -1.850805e+03
4.259167e-07 -1.753153e+03
4.290833e-07 -1.628791e+03
4.322500e-07 -1.485617e+03
4.354167e-07 -1.330596e+03
4.385833e-07 -1.169746e+03
4.417500e-07 -1.008156e+03
4.449167e-07 -8.500287e+02
4.480833e-07 -6.987262e+02
4.512500e-07 -5.568401e+02
4.544167e-07 -4.262622e+02
4.575833e-07 -3.082614e+02
4.607500e-07 -2.035638e+02
4.639167e-07 -1.124306e+02
4.670833e-07 -3.473520e+01
4.702500e-07 2.996508e+01
4.734167e-07 8.236093e+01
4.765833e-07 1.233296e+02
4.797500e-07 1.538795e+02
4.829167e-07 1.751012e+02
4.860833e-07 1.881257e+02
4.892500e-07 1.940883e+02
4.924167e-07 1.940995e+02
4.955833e-07 1.892216e+02
4.987500e-07 1.804500e+02
5.019167e-07 1.687007e+02
5.050833e-07 1.548011e+02
5.082500e-07 1.394850e+02
5.114167e-07 1.233911e+02
5.145833e-07 1.070632e+02
5.177500e-07 9.095438e+01
5.209167e-07 7.543107e+01
5.240833e-07 6.077961e+01
5.272500e-07 4.721329e+01
5.304167e-07 3.487997e+01
5.335833e-07 2.387008e+01
5.367500e-07 1.422459e+01
5.399167e-07 5.942800e+00
5.430833e-07 -1.010205e+00
5.462500e-07 -6.696561e+00
5.494167e-07 -1.119921e+01
5.525833e-07 -1.461608e+01
5.557500e-07 -1.705498e+01
5.589167e-07 -1.862907e+01
5.620833e-07 -1.945310e+01
5.652500e-07 -1.964022e+01
5.684167e-07 -1.929942e+01
5.715833e-07 -1.853351e+01
5.747500e-07 -1.743768e+01
5.779167e-07 -1.609840e+01
5.810833e-07 -1.459287e+01
5.842500e-07 -1.298866e+01
5.874167e-07 -1.134378e+01
5.905833e-07 -9.706912e+00
5.937500e-07 -8.117839e+00
5.969167e-07 -6.608040e+00
6.000833e-07 -5.201378e+00
6.032500e-07 -3.914860e+00
6.064167e-07 -2.759432e+00
6.095833e-07 -1.740785e+00
6.127500e-07 -8.601497e-01
6.159167e-07 -1.150631e-01
6.190833e-07 4.999120e-01
6.222500e-07 9.925179e-01
6.254167e-07 1.372196e+00
6.285833e-07 1.649545e+00
6.317500e-07 1.835850e+00
6.349167e-07 1.942672e+00
6.380833e-07 1.981510e+00
6.412500e-07 1.963523e+00
6.444167e-07 1.899307e+00
6.475833e-07 1.798732e+00
6.507500e-07 2.416608e+00
6.539167e-07 2.361881e+00
6.570833e-07 2.288718e+00
6.602500e-07 2.198387e+00
6.634167e-07 2.092259e+00
6.665833e-07 1.971792e+00
6.697500e-07 1.838521e+00
6.729167e-07 1.694033e+00
6.760833e-07 1.539961e+00
6.792500e-07 1.377961e+00
6.824167e-07 1.209702e+00
6.855833e-07 1.036849e+00
6.887500e-07 8.610485e-01
6.919167e-07 6.839144e-01
6.950833e-07 5.070177e-01
6.982500e-07 3.318728e-01
7.014167e-07 1.599264e-01
7.045833e-07 -7.452170e-03
7.077500e-07 -1.689804e-01
7.109167e-07 -3.234702e-01
7.140833e-07 -4.698354e-01
7.172500e-07 -6.070972e-01
7.204167e-07 -7.343889e-01
7.235833e-07 -8.509597e-01
7.267500e-07 -9.561770e-01
7.299167e-07 -1.049528e+00
7.330833e-07 -1.130618e+00
7.362500e-07 -1.199175e+00
7.394167e-07 -1.255042e+00
7.425833e-07 -1.298176e+00
7.457500e-07 -1.328646e+00
7.489167e-07 -1.346627e+00
7.520833e-07 -1.352398e+00
7.552500e-07 -1.346330e+00
7.584167e-07 -1.328884e+00
7.615833e-07 -1.300605e+00
7.647500e-07 -1.262109e+00
7.679167e-07 -1.214083e+00
7.710833e-07 -1.157267e+00
7.742500e-07 -1.092456e+00
7.774167e-07 -1.020484e+00
7.805833e-07 -9.422163e-01
7.837500e-07 -8.585456e-01
7.869167e-07 -7.703784e-01
7.900833e-07 -6.786290e-01
7.932500e-07 -5.842108e-01
7.964167e-07 -4.880286e-01
7.995833e-07 -3.909714e-01
8.027500e-07 -2.939045e-01
8.059167e-07 -1.976638e-01
8.090833e-07 -1.030489e-01
8.122500e-07 -1.081799e-02
8.154167e-07 7.831760e-02
8.185833e-07 1.636977e-01
8.217500e-07 2.447174e-01
8.249167e-07 3.208302e-01
8.280833e-07 3.915505e-01
8.312500e-07 4.564561e-01
8.344167e-07 5.151896e-01
8.375833e-07 5.674587e-01
8.407500e-07 6.130370e-01
8.439167e-07 6.517637e-01
8.470833e-07 6.835423e-01
8.502500e-07 4.095355e-01
8.534167e-07 4.079565e-01
8.565833e-07 3.999998e-01
8.597500e-07 3.869587e-01
8.629167e-07 3.699735e-01
8.660833e-07 3.500412e-01
8.692500e-07 3.280249e-01
8.724167e-07 3.046645e-01
8.755833e-07 2.805868e-01
8.787500e-07 2.563160e-01
8.819167e-07 2.322840e-01
8.850833e-07 2.088398e-01
8.882500e-07 1.862593e-01
