#oghma_csv {"title":"Photons absorbed - position @ 642.00 nm","type":"zxy-d","x_mul":1.00e+03,"y_mul":1.00e+09,"z_mul":1.00e+03,"x_offset":1.224750e-03,"z_offset":1.224750e-03,"x_label":"x-position","y_label":"y-position","z_label":"z-position","data_label":"Photons absorbed","x_units":"mm","y_units":"nm","z_units":"mm","rgb":"ff1500","data_units":"m^{-3} m^{-1}","x_len":1,"y_len":300,"z_len":1,"cols":"yd"}*
# Generated with OghmaNano (https://www.oghma-nano.com) - multiphysics device simulator
# y-position (nm) ,  Photons absorbed (m^{-3} m^{-1}) 
1.583333e-09 4.231085e+32
4.750000e-09 4.129787e+32
7.916667e-09 4.008926e+32
1.108333e-08 3.870188e+32
1.425000e-08 3.715504e+32
1.741667e-08 3.547030e+32
2.058333e-08 3.367113e+32
2.375000e-08 3.178260e+32
2.691667e-08 2.983104e+32
3.008333e-08 2.784364e+32
3.325000e-08 2.584812e+32
3.641667e-08 2.387229e+32
3.958333e-08 2.194368e+32
4.275000e-08 2.008918e+32
4.591667e-08 1.833464e+32
4.908333e-08 1.670451e+32
5.225000e-08 6.143346e+32
5.541667e-08 5.623904e+32
5.858333e-08 5.184973e+32
6.175000e-08 4.831483e+32
6.491667e-08 4.567383e+32
6.808333e-08 4.395607e+32
7.125000e-08 4.318035e+32
7.441667e-08 4.335471e+32
7.758333e-08 4.447635e+32
8.075000e-08 4.653167e+32
8.391667e-08 4.949644e+32
8.708333e-08 5.333600e+32
9.025000e-08 5.800574e+32
9.341667e-08 6.345161e+32
9.658333e-08 6.961066e+32
9.975000e-08 7.641182e+32
1.029167e-07 8.377668e+32
1.060833e-07 9.162045e+32
1.092500e-07 9.985280e+32
1.124167e-07 1.083790e+33
1.155833e-07 1.171010e+33
1.187500e-07 1.259186e+33
1.219167e-07 1.347301e+33
1.250833e-07 1.434345e+33
1.282500e-07 1.519316e+33
1.314167e-07 1.601235e+33
1.345833e-07 1.679161e+33
1.377500e-07 1.752197e+33
1.409167e-07 1.819502e+33
1.440833e-07 1.880299e+33
1.472500e-07 1.933887e+33
1.504167e-07 1.979647e+33
1.535833e-07 2.017049e+33
1.567500e-07 2.045658e+33
1.599167e-07 2.065141e+33
1.630833e-07 2.075266e+33
1.662500e-07 2.075911e+33
1.694167e-07 2.067061e+33
1.725833e-07 2.048808e+33
1.757500e-07 2.021353e+33
1.789167e-07 1.985001e+33
1.820833e-07 1.940160e+33
1.852500e-07 1.887334e+33
1.884167e-07 1.827117e+33
1.915833e-07 1.760188e+33
1.947500e-07 1.687303e+33
1.979167e-07 1.609287e+33
2.010833e-07 1.527022e+33
2.042500e-07 1.441438e+33
2.074167e-07 1.353504e+33
2.105833e-07 1.264216e+33
2.137500e-07 1.174585e+33
2.169167e-07 1.085626e+33
2.200833e-07 9.983452e+32
2.232500e-07 9.137322e+32
2.264167e-07 8.327439e+32
2.295833e-07 7.562969e+32
2.327500e-07 6.852558e+32
2.359167e-07 6.204234e+32
2.390833e-07 5.625318e+32
2.422500e-07 5.122338e+32
2.454167e-07 4.700958e+32
2.485833e-07 4.365907e+32
2.517500e-07 7.546233e+34
2.549167e-07 7.060432e+34
2.580833e-07 6.605908e+34
2.612500e-07 6.180621e+34
2.644167e-07 5.782662e+34
2.675833e-07 5.410251e+34
2.707500e-07 5.061726e+34
2.739167e-07 4.735540e+34
2.770833e-07 4.430250e+34
2.802500e-07 4.144512e+34
2.834167e-07 3.877077e+34
2.865833e-07 3.626779e+34
2.897500e-07 3.392532e+34
2.929167e-07 3.173327e+34
2.960833e-07 2.968219e+34
2.992500e-07 2.776330e+34
