#oghma_csv {"title":"Position - Electric field (y+) @ 738.00 nm","type":"zxy-d","x_mul":1.00e+03,"y_mul":1.00e+06,"z_mul":1.00e+03,"x_offset":1.224750e-03,"z_offset":1.224750e-03,"x_label":"x-position","y_label":"y-position","z_label":"z-position","data_label":"","x_units":"mm","y_units":"um","z_units":"mm","rgb":"b80000","data_units":"V/m","x_len":1,"y_len":300,"z_len":1,"cols":"yd"}*
# Generated with OghmaNano (https://www.oghma-nano.com) - multiphysics device simulator
# y-position (um) ,   (V/m) 
1.750000e-09 7.057512e+05
5.250000e-09 7.024248e+05
8.750000e-09 6.969660e+05
1.225000e-08 6.893924e+05
1.575000e-08 6.797275e+05
1.925000e-08 6.680014e+05
2.275000e-08 6.542502e+05
2.625000e-08 6.385165e+05
2.975000e-08 6.208486e+05
3.325000e-08 6.013007e+05
3.675000e-08 5.799328e+05
4.025000e-08 5.568104e+05
4.375000e-08 5.320042e+05
4.725000e-08 5.055901e+05
5.075000e-08 5.267248e+05
5.425000e-08 4.990800e+05
5.775000e-08 4.702906e+05
6.125000e-08 4.404242e+05
6.475000e-08 4.095512e+05
6.825000e-08 3.777443e+05
7.175000e-08 3.450782e+05
7.525000e-08 3.116296e+05
7.875000e-08 2.774768e+05
8.225000e-08 2.427001e+05
8.575000e-08 2.073808e+05
8.925000e-08 1.716017e+05
9.275000e-08 1.354463e+05
9.625000e-08 9.899919e+04
9.975000e-08 6.234553e+04
1.032500e-07 2.557084e+04
1.067500e-07 -1.123910e+04
1.102500e-07 -4.799848e+04
1.137500e-07 -8.462168e+04
1.172500e-07 -1.210234e+05
1.207500e-07 -1.571191e+05
1.242500e-07 -1.928247e+05
1.277500e-07 -2.280573e+05
1.312500e-07 -2.627352e+05
1.347500e-07 -2.967778e+05
1.382500e-07 -3.301063e+05
1.417500e-07 -3.626435e+05
1.452500e-07 -3.943141e+05
1.487500e-07 -4.250448e+05
1.522500e-07 -4.547647e+05
1.557500e-07 -4.834051e+05
1.592500e-07 -5.109001e+05
1.627500e-07 -5.371863e+05
1.662500e-07 -5.622033e+05
1.697500e-07 -5.858936e+05
1.732500e-07 -6.082029e+05
1.767500e-07 -6.290801e+05
1.802500e-07 -6.484776e+05
1.837500e-07 -6.663509e+05
1.872500e-07 -6.826597e+05
1.907500e-07 -6.973668e+05
1.942500e-07 -7.104391e+05
1.977500e-07 -7.218472e+05
2.012500e-07 -7.315655e+05
2.047500e-07 -7.395726e+05
2.082500e-07 -7.458510e+05
2.117500e-07 -7.503871e+05
2.152500e-07 -7.531716e+05
2.187500e-07 -7.541991e+05
2.222500e-07 -7.534684e+05
2.257500e-07 -7.509822e+05
2.292500e-07 -7.467478e+05
2.327500e-07 -7.407759e+05
2.362500e-07 -7.330817e+05
2.397500e-07 -7.236842e+05
2.432500e-07 -7.126066e+05
2.467500e-07 -6.998757e+05
2.502500e-07 -5.365496e+05
2.537500e-07 -5.106180e+05
2.572500e-07 -4.828006e+05
2.607500e-07 -4.533798e+05
2.642500e-07 -4.226331e+05
2.677500e-07 -3.908315e+05
2.712500e-07 -3.582379e+05
2.747500e-07 -3.251060e+05
2.782500e-07 -2.916793e+05
2.817500e-07 -2.581898e+05
2.852500e-07 -2.248574e+05
2.887500e-07 -1.918887e+05
2.922500e-07 -1.594771e+05
2.957500e-07 -1.278015e+05
2.992500e-07 -9.702659e+04
3.027500e-07 -6.730203e+04
3.062500e-07 -3.876264e+04
3.097500e-07 -1.152824e+04
3.132500e-07 1.429633e+04
3.167500e-07 3.862106e+04
3.202500e-07 6.137052e+04
3.237500e-07 8.248357e+04
3.272500e-07 1.019130e+05
3.307500e-07 1.196250e+05
3.342500e-07 1.355988e+05
3.377500e-07 1.498258e+05
3.412500e-07 1.623094e+05
3.447500e-07 1.730640e+05
3.482500e-07 1.821142e+05
3.517500e-07 1.894944e+05
3.552500e-07 1.952481e+05
3.587500e-07 1.994267e+05
3.622500e-07 2.020890e+05
3.657500e-07 2.033005e+05
3.692500e-07 2.031324e+05
3.727500e-07 2.016609e+05
3.762500e-07 1.989668e+05
3.797500e-07 1.951338e+05
3.832500e-07 1.902490e+05
3.867500e-07 1.844012e+05
3.902500e-07 1.776807e+05
