#oghma_csv {"title":"Position - Photon density @ 898.00 nm","type":"zxy-d","x_mul":1.00e+03,"y_mul":1.00e+09,"z_mul":1.00e+03,"x_offset":1.224750e-03,"z_offset":1.224750e-03,"x_label":"x-position","y_label":"y-position","z_label":"z-position","data_label":"","x_units":"mm","y_units":"nm","z_units":"mm","rgb":"640065","data_units":"a.u.","x_len":1,"y_len":300,"z_len":1,"cols":"yd"}*
# Generated with OghmaNano (https://www.oghma-nano.com) - multiphysics device simulator
# y-position (nm) ,   (a.u.) 
1.583333e-09 1.818807e+27
4.750000e-09 2.166292e+27
7.916667e-09 2.537335e+27
1.108333e-08 2.929677e+27
1.425000e-08 3.340927e+27
1.741667e-08 3.768582e+27
2.058333e-08 4.210038e+27
2.375000e-08 4.662606e+27
2.691667e-08 5.123530e+27
3.008333e-08 5.590003e+27
3.325000e-08 6.059184e+27
3.641667e-08 6.528217e+27
3.958333e-08 6.994246e+27
4.275000e-08 7.454432e+27
4.591667e-08 7.905973e+27
4.908333e-08 8.346119e+27
5.225000e-08 7.717914e+27
5.541667e-08 8.086170e+27
5.858333e-08 8.443593e+27
6.175000e-08 8.788498e+27
6.491667e-08 9.119261e+27
6.808333e-08 9.434321e+27
7.125000e-08 9.732195e+27
7.441667e-08 1.001148e+28
7.758333e-08 1.027086e+28
8.075000e-08 1.050911e+28
8.391667e-08 1.072511e+28
8.708333e-08 1.091784e+28
9.025000e-08 1.108640e+28
9.341667e-08 1.122998e+28
9.658333e-08 1.134792e+28
9.975000e-08 1.143965e+28
1.029167e-07 1.150474e+28
1.060833e-07 1.154288e+28
1.092500e-07 1.155391e+28
1.124167e-07 1.153775e+28
1.155833e-07 1.149449e+28
1.187500e-07 1.142433e+28
1.219167e-07 1.132760e+28
1.250833e-07 1.120475e+28
1.282500e-07 1.105636e+28
1.314167e-07 1.088314e+28
1.345833e-07 1.068589e+28
1.377500e-07 1.046554e+28
1.409167e-07 1.022314e+28
1.440833e-07 9.959814e+27
1.472500e-07 9.676810e+27
1.504167e-07 9.375457e+27
1.535833e-07 9.057175e+27
1.567500e-07 8.723463e+27
1.599167e-07 8.375890e+27
1.630833e-07 8.016092e+27
1.662500e-07 7.645765e+27
1.694167e-07 7.266650e+27
1.725833e-07 6.880532e+27
1.757500e-07 6.489229e+27
1.789167e-07 6.094583e+27
1.820833e-07 5.698453e+27
1.852500e-07 5.302702e+27
1.884167e-07 4.909194e+27
1.915833e-07 4.519781e+27
1.947500e-07 4.136297e+27
1.979167e-07 3.760545e+27
2.010833e-07 3.394297e+27
2.042500e-07 3.039276e+27
2.074167e-07 2.697152e+27
2.105833e-07 2.369537e+27
2.137500e-07 2.057973e+27
2.169167e-07 1.763925e+27
2.200833e-07 1.488780e+27
2.232500e-07 1.233831e+27
2.264167e-07 1.000278e+27
2.295833e-07 7.892219e+26
2.327500e-07 6.016549e+26
2.359167e-07 4.384598e+26
2.390833e-07 3.004047e+26
2.422500e-07 1.881393e+26
2.454167e-07 1.021916e+26
2.485833e-07 4.296591e+25
2.517500e-07 1.776287e+25
2.549167e-07 9.404301e+24
2.580833e-07 4.632152e+25
2.612500e-07 1.280363e+26
2.644167e-07 2.534898e+26
2.675833e-07 4.210570e+26
2.707500e-07 6.285668e+26
2.739167e-07 8.733311e+26
2.770833e-07 1.152179e+27
2.802500e-07 1.461497e+27
2.834167e-07 1.797279e+27
2.865833e-07 2.155175e+27
2.897500e-07 2.530547e+27
2.929167e-07 2.918534e+27
2.960833e-07 3.314107e+27
2.992500e-07 3.712144e+27
3.024167e-07 4.107486e+27
3.055833e-07 4.495012e+27
3.087500e-07 4.869703e+27
3.119167e-07 5.226702e+27
3.150833e-07 5.561387e+27
3.182500e-07 5.869420e+27
3.214167e-07 6.146810e+27
3.245833e-07 6.389965e+27
3.277500e-07 6.595735e+27
3.309167e-07 6.761453e+27
3.340833e-07 6.884973e+27
3.372500e-07 6.964693e+27
3.404167e-07 6.999582e+27
3.435833e-07 6.989187e+27
3.467500e-07 6.933644e+27
3.499167e-07 6.833673e+27
3.530833e-07 6.690565e+27
3.562500e-07 6.506179e+27
3.594167e-07 6.282901e+27
3.625833e-07 6.023624e+27
3.657500e-07 5.731707e+27
3.689167e-07 5.410933e+27
3.720833e-07 5.065456e+27
3.752500e-07 4.699753e+27
3.784167e-07 4.318561e+27
3.815833e-07 3.926820e+27
3.847500e-07 3.529602e+27
3.879167e-07 3.132056e+27
3.910833e-07 2.739330e+27
3.942500e-07 2.356514e+27
3.974167e-07 1.988566e+27
4.005833e-07 1.640253e+27
4.037500e-07 1.316088e+27
4.069167e-07 1.020271e+27
4.100833e-07 7.566331e+26
4.132500e-07 5.285906e+26
4.164167e-07 3.390978e+26
4.195833e-07 1.906095e+26
4.227500e-07 8.504935e+25
4.259167e-07 2.378504e+25
4.290833e-07 7.610165e+24
4.322500e-07 3.673430e+25
4.354167e-07 1.107802e+26
4.385833e-07 2.287884e+26
4.417500e-07 3.892303e+26
4.449167e-07 5.900272e+26
4.480833e-07 8.285778e+26
4.512500e-07 1.101791e+27
4.544167e-07 1.406129e+27
4.575833e-07 1.737647e+27
4.607500e-07 2.092052e+27
4.639167e-07 2.464751e+27
4.670833e-07 2.850916e+27
4.702500e-07 3.245544e+27
4.734167e-07 3.643524e+27
4.765833e-07 4.039698e+27
4.797500e-07 4.428935e+27
4.829167e-07 4.806192e+27
4.860833e-07 5.166581e+27
4.892500e-07 5.505433e+27
