#oghma_csv {"title":"Position - Electric field (y-) @ 402.00 nm","type":"zxy-d","x_mul":1.00e+03,"y_mul":1.00e+09,"z_mul":1.00e+03,"x_offset":1.224750e-03,"z_offset":1.224750e-03,"x_label":"x-position","y_label":"y-position","z_label":"z-position","data_label":"","x_units":"mm","y_units":"nm","z_units":"mm","rgb":"8200bc","data_units":"V/m","x_len":1,"y_len":300,"z_len":1,"cols":"yd"}*
# Generated with OghmaNano (https://www.oghma-nano.com) - multiphysics device simulator
# y-position (nm) ,   (V/m) 
1.583333e-09 1.987539e+05
4.750000e-09 2.110729e+05
7.916667e-09 2.212456e+05
1.108333e-08 2.291657e+05
1.425000e-08 2.347498e+05
1.741667e-08 2.379385e+05
2.058333e-08 2.386965e+05
2.375000e-08 2.370137e+05
2.691667e-08 2.329048e+05
3.008333e-08 2.264092e+05
3.325000e-08 2.175909e+05
3.641667e-08 2.065378e+05
3.958333e-08 1.933606e+05
4.275000e-08 1.781919e+05
4.591667e-08 1.611848e+05
4.908333e-08 1.425113e+05
5.225000e-08 1.276012e+05
5.541667e-08 1.051138e+05
5.858333e-08 8.165157e+04
6.175000e-08 5.743099e+04
6.491667e-08 3.267544e+04
6.808333e-08 7.613328e+03
7.125000e-08 -1.752407e+04
7.441667e-08 -4.250475e+04
7.758333e-08 -6.709806e+04
8.075000e-08 -9.107695e+04
8.391667e-08 -1.142199e+05
8.708333e-08 -1.363132e+05
9.025000e-08 -1.571527e+05
9.341667e-08 -1.765457e+05
9.658333e-08 -1.943129e+05
9.975000e-08 -2.102901e+05
1.029167e-07 -2.243294e+05
1.060833e-07 -2.363007e+05
1.092500e-07 -2.460933e+05
1.124167e-07 -2.536162e+05
1.155833e-07 -2.587996e+05
1.187500e-07 -2.615952e+05
1.219167e-07 -2.619766e+05
1.250833e-07 -2.599399e+05
1.282500e-07 -2.555034e+05
1.314167e-07 -2.487075e+05
1.345833e-07 -2.396146e+05
1.377500e-07 -2.283080e+05
1.409167e-07 -2.148918e+05
1.440833e-07 -1.994893e+05
1.472500e-07 -1.822423e+05
1.504167e-07 -1.633096e+05
1.535833e-07 -1.428658e+05
1.567500e-07 -1.210990e+05
1.599167e-07 -9.821013e+04
1.630833e-07 -7.441012e+04
1.662500e-07 -4.991851e+04
1.694167e-07 -2.496121e+04
1.725833e-07 2.314814e+02
1.757500e-07 2.542708e+04
1.789167e-07 5.039300e+04
1.820833e-07 7.489877e+04
1.852500e-07 9.871806e+04
1.884167e-07 1.216309e+05
1.915833e-07 1.434256e+05
1.947500e-07 1.639007e+05
1.979167e-07 1.828670e+05
2.010833e-07 2.001492e+05
2.042500e-07 2.155873e+05
2.074167e-07 2.290385e+05
2.105833e-07 2.403782e+05
2.137500e-07 2.495013e+05
2.169167e-07 2.563232e+05
2.200833e-07 2.607805e+05
2.232500e-07 2.628314e+05
2.264167e-07 2.624567e+05
2.295833e-07 2.596593e+05
2.327500e-07 2.544645e+05
2.359167e-07 2.469198e+05
2.390833e-07 2.370943e+05
2.422500e-07 2.250784e+05
2.454167e-07 2.109825e+05
2.485833e-07 1.949362e+05
2.517500e-07 3.384566e-05
2.549167e-07 2.791976e-05
2.580833e-07 2.029022e-05
2.612500e-07 1.080189e-05
2.644167e-07 -6.895958e-07
2.675833e-07 -1.431279e-05
2.707500e-07 -3.017467e-05
2.739167e-07 -4.835434e-05
2.770833e-07 -6.889617e-05
2.802500e-07 -9.180228e-05
2.834167e-07 -1.170247e-04
2.865833e-07 -1.444569e-04
2.897500e-07 -1.739254e-04
2.929167e-07 -2.051806e-04
2.960833e-07 -2.378881e-04
2.992500e-07 -2.716202e-04
3.024167e-07 -3.058472e-04
3.055833e-07 -3.399300e-04
3.087500e-07 -3.731131e-04
3.119167e-07 -4.045192e-04
3.150833e-07 -4.331450e-04
3.182500e-07 -4.578595e-04
3.214167e-07 -4.774038e-04
3.245833e-07 -4.903943e-04
3.277500e-07 -4.953293e-04
3.309167e-07 -4.905987e-04
3.340833e-07 -4.744981e-04
3.372500e-07 -4.452480e-04
3.404167e-07 -4.010175e-04
3.435833e-07 -3.399538e-04
3.467500e-07 -2.602178e-04
3.499167e-07 -1.600264e-04
3.530833e-07 -3.770014e-05
3.562500e-07 1.082807e-04
3.594167e-07 2.792142e-04
3.625833e-07 4.761074e-04
3.657500e-07 6.996010e-04
3.689167e-07 9.498861e-04
3.720833e-07 1.226617e-03
3.752500e-07 1.528820e-03
3.784167e-07 1.854792e-03
3.815833e-07 2.202005e-03
3.847500e-07 2.567005e-03
3.879167e-07 2.945314e-03
3.910833e-07 3.331330e-03
3.942500e-07 3.718243e-03
3.974167e-07 4.097951e-03
4.005833e-07 4.460989e-03
4.037500e-07 4.796487e-03
4.069167e-07 5.092129e-03
4.100833e-07 5.334150e-03
4.132500e-07 5.507361e-03
4.164167e-07 5.595209e-03
4.195833e-07 5.579870e-03
4.227500e-07 5.442400e-03
4.259167e-07 5.162923e-03
4.290833e-07 4.720888e-03
4.322500e-07 4.095381e-03
4.354167e-07 3.265502e-03
4.385833e-07 2.210815e-03
4.417500e-07 9.118718e-04
4.449167e-07 -6.491853e-04
4.480833e-07 -2.487949e-03
4.512500e-07 -4.616988e-03
4.544167e-07 -7.045015e-03
4.575833e-07 -9.775979e-03
4.607500e-07 -1.280809e-02
4.639167e-07 -1.613279e-02
4.670833e-07 -1.973366e-02
4.702500e-07 -2.358532e-02
4.734167e-07 -2.765229e-02
4.765833e-07 -3.188786e-02
4.797500e-07 -3.623298e-02
4.829167e-07 -4.061525e-02
4.860833e-07 -4.494792e-02
4.892500e-07 -4.912914e-02
4.924167e-07 -5.304123e-02
4.955833e-07 -5.655031e-02
4.987500e-07 -5.950610e-02
5.019167e-07 -6.174207e-02
5.050833e-07 -6.307597e-02
5.082500e-07 -6.331082e-02
5.114167e-07 -6.223629e-02
5.145833e-07 -5.963079e-02
5.177500e-07 -5.526403e-02
5.209167e-07 -4.890038e-02
5.240833e-07 -4.030287e-02
5.272500e-07 -2.923801e-02
5.304167e-07 -1.548145e-02
5.335833e-07 1.175539e-03
5.367500e-07 2.091869e-02
5.399167e-07 4.390244e-02
5.430833e-07 7.024083e-02
5.462500e-07 9.999748e-02
5.494167e-07 1.331748e-01
5.525833e-07 1.697027e-01
5.557500e-07 2.094261e-01
5.589167e-07 2.520929e-01
5.620833e-07 2.973408e-01
5.652500e-07 3.446849e-01
5.684167e-07 3.935046e-01
5.715833e-07 4.430322e-01
5.747500e-07 4.923413e-01
5.779167e-07 5.403370e-01
5.810833e-07 5.857480e-01
5.842500e-07 6.271212e-01
5.874167e-07 6.628178e-01
5.905833e-07 6.910146e-01
5.937500e-07 7.097080e-01
5.969167e-07 7.167234e-01
6.000833e-07 7.097295e-01
6.032500e-07 6.862591e-01
6.064167e-07 6.437363e-01
6.095833e-07 5.795113e-01
6.127500e-07 4.909033e-01
6.159167e-07 3.752517e-01
6.190833e-07 2.299772e-01
6.222500e-07 5.265196e-02
6.254167e-07 -1.589205e-01
6.285833e-07 -4.066148e-01
6.317500e-07 -6.918834e-01
6.349167e-07 -1.015648e+00
6.380833e-07 -1.378177e+00
6.412500e-07 -1.778964e+00
6.444167e-07 -2.216587e+00
6.475833e-07 -2.688574e+00
6.507500e-07 2.447284e+00
6.539167e-07 2.325806e+00
6.570833e-07 2.183068e+00
6.602500e-07 2.019950e+00
6.634167e-07 1.837521e+00
6.665833e-07 1.637024e+00
6.697500e-07 1.419871e+00
6.729167e-07 1.187636e+00
6.760833e-07 9.420432e-01
6.792500e-07 6.849512e-01
6.824167e-07 4.183443e-01
6.855833e-07 1.443149e-01
6.887500e-07 -1.349515e-01
6.919167e-07 -4.171934e-01
6.950833e-07 -7.000913e-01
6.982500e-07 -9.812859e-01
7.014167e-07 -1.258398e+00
7.045833e-07 -1.529046e+00
7.077500e-07 -1.790870e+00
7.109167e-07 -2.041547e+00
7.140833e-07 -2.278815e+00
7.172500e-07 -2.500489e+00
7.204167e-07 -2.704484e+00
7.235833e-07 -2.888832e+00
7.267500e-07 -3.051701e+00
7.299167e-07 -3.191410e+00
7.330833e-07 -3.306451e+00
7.362500e-07 -3.395496e+00
7.394167e-07 -3.457418e+00
7.425833e-07 -3.491299e+00
7.457500e-07 -3.496445e+00
7.489167e-07 -3.472388e+00
7.520833e-07 -3.418902e+00
7.552500e-07 -3.336002e+00
7.584167e-07 -3.223949e+00
7.615833e-07 -3.083252e+00
7.647500e-07 -2.914670e+00
7.679167e-07 -2.719204e+00
7.710833e-07 -2.498095e+00
7.742500e-07 -2.252817e+00
7.774167e-07 -1.985069e+00
7.805833e-07 -1.696764e+00
7.837500e-07 -1.390012e+00
7.869167e-07 -1.067111e+00
7.900833e-07 -7.305276e-01
7.932500e-07 -3.828790e-01
7.964167e-07 -2.691361e-02
7.995833e-07 3.345103e-01
8.027500e-07 6.984466e-01
8.059167e-07 1.061885e+00
8.090833e-07 1.421774e+00
8.122500e-07 1.775049e+00
8.154167e-07 2.118655e+00
8.185833e-07 2.449571e+00
8.217500e-07 2.764841e+00
8.249167e-07 3.061594e+00
8.280833e-07 3.337073e+00
8.312500e-07 3.588660e+00
8.344167e-07 3.813895e+00
8.375833e-07 4.010506e+00
8.407500e-07 4.176426e+00
8.439167e-07 4.309813e+00
8.470833e-07 4.409074e+00
8.502500e-07 -0.000000e+00
8.534167e-07 -0.000000e+00
8.565833e-07 -0.000000e+00
8.597500e-07 -0.000000e+00
8.629167e-07 -0.000000e+00
8.660833e-07 -0.000000e+00
8.692500e-07 -0.000000e+00
8.724167e-07 -0.000000e+00
8.755833e-07 -0.000000e+00
8.787500e-07 -0.000000e+00
8.819167e-07 -0.000000e+00
8.850833e-07 -0.000000e+00
8.882500e-07 -0.000000e+00
8.914167e-07 -0.000000e+00
8.945833e-07 -0.000000e+00
8.977500e-07 -0.000000e+00
9.009167e-07 -0.000000e+00
9.040833e-07 -0.000000e+00
9.072500e-07 -0.000000e+00
9.104167e-07 -0.000000e+00
9.135833e-07 -0.000000e+00
9.167500e-07 -0.000000e+00
9.199167e-07 -0.000000e+00
9.230833e-07 -0.000000e+00
9.262500e-07 -0.000000e+00
9.294167e-07 -0.000000e+00
9.325833e-07 -0.000000e+00
9.357500e-07 -0.000000e+00
9.389167e-07 -0.000000e+00
9.420833e-07 -0.000000e+00
9.452500e-07 -0.000000e+00
9.484167e-07 -0.000000e+00
