#oghma_csv {"title":"Position - Electric field (y-) @ 426.00 nm","type":"zxy-d","x_mul":1.00e+03,"y_mul":1.00e+09,"z_mul":1.00e+03,"x_offset":1.224750e-03,"z_offset":1.224750e-03,"x_label":"x-position","y_label":"y-position","z_label":"z-position","data_label":"","x_units":"mm","y_units":"nm","z_units":"mm","rgb":"4f00ff","data_units":"V/m","x_len":1,"y_len":300,"z_len":1,"cols":"yd"}*
# Generated with OghmaNano (https://www.oghma-nano.com) - multiphysics device simulator
# y-position (nm) ,   (V/m) 
1.583333e-09 2.432153e+05
4.750000e-09 2.328165e+05
7.916667e-09 2.203452e+05
1.108333e-08 2.059107e+05
1.425000e-08 1.896396e+05
1.741667e-08 1.716750e+05
2.058333e-08 1.521751e+05
2.375000e-08 1.313118e+05
2.691667e-08 1.092693e+05
3.008333e-08 8.624211e+04
3.325000e-08 6.243396e+04
3.641667e-08 3.805546e+04
3.958333e-08 1.332247e+04
4.275000e-08 -1.154586e+04
4.591667e-08 -3.632904e+04
4.908333e-08 -6.080716e+04
5.225000e-08 -8.642300e+04
5.541667e-08 -1.105149e+05
5.858333e-08 -1.337111e+05
6.175000e-08 -1.558230e+05
6.491667e-08 -1.766708e+05
6.808333e-08 -1.960848e+05
7.125000e-08 -2.139069e+05
7.441667e-08 -2.299923e+05
7.758333e-08 -2.442099e+05
8.075000e-08 -2.564439e+05
8.391667e-08 -2.665946e+05
8.708333e-08 -2.745793e+05
9.025000e-08 -2.803329e+05
9.341667e-08 -2.838083e+05
9.658333e-08 -2.849770e+05
9.975000e-08 -2.838292e+05
1.029167e-07 -2.803741e+05
1.060833e-07 -2.746393e+05
1.092500e-07 -2.666714e+05
1.124167e-07 -2.565347e+05
1.155833e-07 -2.443115e+05
1.187500e-07 -2.301009e+05
1.219167e-07 -2.140182e+05
1.250833e-07 -1.961939e+05
1.282500e-07 -1.767726e+05
1.314167e-07 -1.559122e+05
1.345833e-07 -1.337820e+05
1.377500e-07 -1.105617e+05
1.409167e-07 -8.644000e+04
1.440833e-07 -6.161288e+04
1.472500e-07 -3.628208e+04
1.504167e-07 -1.065346e+04
1.535833e-07 1.506469e+04
1.567500e-07 4.066331e+04
1.599167e-07 6.593429e+04
1.630833e-07 9.067217e+04
1.662500e-07 1.146758e+05
1.694167e-07 1.377499e+05
1.725833e-07 1.597069e+05
1.757500e-07 1.803682e+05
1.789167e-07 1.995655e+05
1.820833e-07 2.171428e+05
1.852500e-07 2.329569e+05
1.884167e-07 2.468791e+05
1.915833e-07 2.587960e+05
1.947500e-07 2.686105e+05
1.979167e-07 2.762425e+05
2.010833e-07 2.816298e+05
2.042500e-07 2.847284e+05
2.074167e-07 2.855127e+05
2.105833e-07 2.839762e+05
2.137500e-07 2.801310e+05
2.169167e-07 2.740082e+05
2.200833e-07 2.656572e+05
2.232500e-07 2.551458e+05
2.264167e-07 2.425591e+05
2.295833e-07 2.279992e+05
2.327500e-07 2.115842e+05
2.359167e-07 1.934473e+05
2.390833e-07 1.737358e+05
2.422500e-07 1.526098e+05
2.454167e-07 1.302408e+05
2.485833e-07 1.068105e+05
2.517500e-07 -9.080504e-05
2.549167e-07 -8.549175e-05
2.580833e-07 -7.759534e-05
2.612500e-07 -6.677918e-05
2.644167e-07 -5.269788e-05
2.675833e-07 -3.500210e-05
2.707500e-07 -1.334430e-05
2.739167e-07 1.261446e-05
2.770833e-07 4.319661e-05
2.802500e-07 7.869903e-05
2.834167e-07 1.193827e-04
2.865833e-07 1.654611e-04
2.897500e-07 2.170875e-04
2.929167e-07 2.743407e-04
2.960833e-07 3.372096e-04
2.992500e-07 4.055767e-04
3.024167e-07 4.792006e-04
3.055833e-07 5.576965e-04
3.087500e-07 6.405175e-04
3.119167e-07 7.269339e-04
3.150833e-07 8.160123e-04
3.182500e-07 9.065956e-04
3.214167e-07 9.972819e-04
3.245833e-07 1.086405e-03
3.277500e-07 1.172017e-03
3.309167e-07 1.251868e-03
3.340833e-07 1.323398e-03
3.372500e-07 1.383719e-03
3.404167e-07 1.429612e-03
3.435833e-07 1.457526e-03
3.467500e-07 1.463577e-03
3.499167e-07 1.443560e-03
3.530833e-07 1.392970e-03
3.562500e-07 1.307026e-03
3.594167e-07 1.180708e-03
3.625833e-07 1.008808e-03
3.657500e-07 7.859927e-04
3.689167e-07 5.068727e-04
3.720833e-07 1.660993e-04
3.752500e-07 -2.415320e-04
3.784167e-07 -7.209573e-04
3.815833e-07 -1.276702e-03
3.847500e-07 -1.912721e-03
3.879167e-07 -2.632215e-03
3.910833e-07 -3.437435e-03
3.942500e-07 -4.329459e-03
3.974167e-07 -5.307953e-03
4.005833e-07 -6.370915e-03
4.037500e-07 -7.514398e-03
4.069167e-07 -8.732217e-03
4.100833e-07 -1.001565e-02
4.132500e-07 -1.135314e-02
4.164167e-07 -1.272992e-02
4.195833e-07 -1.412777e-02
4.227500e-07 -1.552466e-02
4.259167e-07 -1.689444e-02
4.290833e-07 -1.820659e-02
4.322500e-07 -1.942594e-02
4.354167e-07 -2.051245e-02
4.385833e-07 -2.142107e-02
4.417500e-07 -2.210165e-02
4.449167e-07 -2.249883e-02
4.480833e-07 -2.255223e-02
4.512500e-07 -2.219649e-02
4.544167e-07 -2.136168e-02
4.575833e-07 -1.997366e-02
4.607500e-07 -1.795469e-02
4.639167e-07 -1.522422e-02
4.670833e-07 -1.169985e-02
4.702500e-07 -7.298512e-03
4.734167e-07 -1.937884e-03
4.765833e-07 4.461928e-03
4.797500e-07 1.197646e-02
4.829167e-07 2.067466e-02
4.860833e-07 3.061638e-02
4.892500e-07 4.184958e-02
4.924167e-07 5.440718e-02
4.955833e-07 6.830365e-02
4.987500e-07 8.353128e-02
5.019167e-07 1.000562e-01
5.050833e-07 1.178140e-01
5.082500e-07 1.367056e-01
5.114167e-07 1.565918e-01
5.145833e-07 1.772893e-01
5.177500e-07 1.985653e-01
5.209167e-07 2.201326e-01
5.240833e-07 2.416450e-01
5.272500e-07 2.626923e-01
5.304167e-07 2.827964e-01
5.335833e-07 3.014072e-01
5.367500e-07 3.178992e-01
5.399167e-07 3.315696e-01
5.430833e-07 3.416363e-01
5.462500e-07 3.472377e-01
5.494167e-07 3.474342e-01
5.525833e-07 3.412107e-01
5.557500e-07 3.274814e-01
5.589167e-07 3.050968e-01
5.620833e-07 2.728533e-01
5.652500e-07 2.295050e-01
5.684167e-07 1.737795e-01
5.715833e-07 1.043962e-01
5.747500e-07 2.008863e-02
5.779167e-07 -8.036933e-02
5.810833e-07 -1.981330e-01
5.842500e-07 -3.342525e-01
5.874167e-07 -4.896330e-01
5.905833e-07 -6.649914e-01
5.937500e-07 -8.608075e-01
5.969167e-07 -1.077270e+00
6.000833e-07 -1.314221e+00
6.032500e-07 -1.571090e+00
6.064167e-07 -1.846831e+00
6.095833e-07 -2.139851e+00
6.127500e-07 -2.447939e+00
6.159167e-07 -2.768188e+00
6.190833e-07 -3.096922e+00
6.222500e-07 -3.429620e+00
6.254167e-07 -3.760842e+00
6.285833e-07 -4.084155e+00
6.317500e-07 -4.392070e+00
6.349167e-07 -4.675984e+00
6.380833e-07 -4.926129e+00
6.412500e-07 -5.131537e+00
6.444167e-07 -5.280019e+00
6.475833e-07 -5.358161e+00
6.507500e-07 -6.908513e+00
6.539167e-07 -7.169004e+00
6.570833e-07 -7.373960e+00
6.602500e-07 -7.521688e+00
