#oghma_csv {"title":"Generation rate - position @ 426.00 nm","type":"zxy-d","x_mul":1.00e+03,"y_mul":1.00e+09,"z_mul":1.00e+03,"x_offset":1.224750e-03,"z_offset":1.224750e-03,"x_label":"x-position","y_label":"y-position","z_label":"z-position","data_label":"Generation rate","x_units":"mm","y_units":"nm","z_units":"mm","rgb":"4f00ff","data_units":"m^{-3}","logscale_data":1,"x_len":1,"y_len":300,"z_len":1,"cols":"yd"}*
# Generated with OghmaNano (https://www.oghma-nano.com) - multiphysics device simulator
# y-position (nm) ,  Generation rate (m^{-3}) 
1.583333e-09 1.050815e+33
4.750000e-09 1.004699e+33
7.916667e-09 9.462579e+32
1.108333e-08 8.775480e+32
1.425000e-08 8.009890e+32
1.741667e-08 7.192788e+32
2.058333e-08 6.352970e+32
2.375000e-08 5.520046e+32
2.691667e-08 4.723371e+32
3.008333e-08 3.991022e+32
3.325000e-08 3.348803e+32
3.641667e-08 2.819323e+32
3.958333e-08 2.421203e+32
4.275000e-08 2.168417e+32
4.591667e-08 2.069793e+32
4.908333e-08 2.128705e+32
5.225000e-08 3.687089e+31
5.541667e-08 4.264861e+31
5.858333e-08 5.062084e+31
6.175000e-08 6.052857e+31
6.491667e-08 7.205005e+31
6.808333e-08 8.481111e+31
7.125000e-08 9.839742e+31
7.441667e-08 1.123678e+32
7.758333e-08 1.262687e+32
8.075000e-08 1.396487e+32
8.391667e-08 1.520734e+32
8.708333e-08 1.631394e+32
9.025000e-08 1.724872e+32
9.341667e-08 1.798133e+32
9.658333e-08 1.848797e+32
9.975000e-08 1.875216e+32
1.029167e-07 1.876531e+32
1.060833e-07 1.852696e+32
1.092500e-07 1.804482e+32
1.124167e-07 1.733450e+32
1.155833e-07 1.641902e+32
1.187500e-07 1.532806e+32
1.219167e-07 1.409699e+32
1.250833e-07 1.276573e+32
1.282500e-07 1.137744e+32
1.314167e-07 9.977145e+31
1.345833e-07 8.610255e+31
1.377500e-07 7.321088e+31
1.409167e-07 6.151454e+31
1.440833e-07 5.139271e+31
1.472500e-07 4.317357e+31
1.504167e-07 3.712352e+31
1.535833e-07 3.343858e+31
1.567500e-07 3.223804e+31
1.599167e-07 3.356057e+31
1.630833e-07 3.736297e+31
1.662500e-07 4.352155e+31
1.694167e-07 5.183621e+31
1.725833e-07 6.203687e+31
1.757500e-07 7.379223e+31
1.789167e-07 8.672055e+31
1.820833e-07 1.004021e+32
1.852500e-07 1.143926e+32
1.884167e-07 1.282377e+32
1.915833e-07 1.414881e+32
1.947500e-07 1.537134e+32
1.979167e-07 1.645166e+32
2.010833e-07 1.735469e+32
2.042500e-07 1.805111e+32
2.074167e-07 1.851828e+32
2.105833e-07 1.874102e+32
2.137500e-07 1.871206e+32
2.169167e-07 1.843233e+32
2.200833e-07 1.791087e+32
2.232500e-07 1.716457e+32
2.264167e-07 1.621763e+32
2.295833e-07 1.510072e+32
2.327500e-07 1.385008e+32
2.359167e-07 1.250625e+32
2.390833e-07 1.111281e+32
2.422500e-07 9.714951e+31
2.454167e-07 8.357991e+31
2.485833e-07 7.085938e+31
2.517500e-07 9.813238e+34
2.549167e-07 8.266309e+34
2.580833e-07 6.963234e+34
2.612500e-07 5.865572e+34
2.644167e-07 4.940941e+34
2.675833e-07 4.162067e+34
2.707500e-07 3.505971e+34
2.739167e-07 2.953301e+34
2.770833e-07 2.487751e+34
2.802500e-07 2.095590e+34
2.834167e-07 1.765248e+34
2.865833e-07 1.486980e+34
2.897500e-07 1.252577e+34
2.929167e-07 1.055125e+34
2.960833e-07 8.887979e+33
2.992500e-07 7.486905e+33
3.024167e-07 6.306693e+33
3.055833e-07 5.312526e+33
3.087500e-07 4.475075e+33
3.119167e-07 3.769638e+33
3.150833e-07 3.175404e+33
3.182500e-07 2.674843e+33
3.214167e-07 2.253189e+33
3.245833e-07 1.898004e+33
3.277500e-07 1.598808e+33
3.309167e-07 1.346777e+33
3.340833e-07 1.134475e+33
3.372500e-07 9.556401e+32
3.404167e-07 8.049960e+32
3.435833e-07 6.780989e+32
3.467500e-07 5.712055e+32
3.499167e-07 4.811625e+32
3.530833e-07 4.053135e+32
3.562500e-07 3.414211e+32
3.594167e-07 2.876006e+32
3.625833e-07 2.422641e+32
3.657500e-07 2.040744e+32
3.689167e-07 1.719047e+32
3.720833e-07 1.448062e+32
3.752500e-07 1.219794e+32
3.784167e-07 1.027510e+32
3.815833e-07 8.655365e+31
3.847500e-07 7.290960e+31
3.879167e-07 6.141637e+31
3.910833e-07 5.173488e+31
3.942500e-07 4.357955e+31
3.974167e-07 3.670980e+31
4.005833e-07 3.092298e+31
4.037500e-07 2.604837e+31
4.069167e-07 2.194217e+31
4.100833e-07 1.848326e+31
4.132500e-07 1.556961e+31
4.164167e-07 1.311525e+31
4.195833e-07 1.104779e+31
4.227500e-07 9.306238e+30
4.259167e-07 7.839220e+30
4.290833e-07 6.603461e+30
4.322500e-07 5.562504e+30
4.354167e-07 4.685643e+30
4.385833e-07 3.947009e+30
4.417500e-07 3.324814e+30
4.449167e-07 2.800703e+30
4.480833e-07 2.359213e+30
4.512500e-07 1.987321e+30
4.544167e-07 1.674054e+30
4.575833e-07 1.410172e+30
4.607500e-07 1.187888e+30
4.639167e-07 1.000646e+30
4.670833e-07 8.429203e+29
4.702500e-07 7.100578e+29
4.734167e-07 5.981387e+29
4.765833e-07 5.038611e+29
4.797500e-07 4.244435e+29
4.829167e-07 3.575432e+29
4.860833e-07 3.011867e+29
4.892500e-07 2.537116e+29
4.924167e-07 2.137178e+29
4.955833e-07 1.800260e+29
4.987500e-07 1.516428e+29
5.019167e-07 1.277315e+29
5.050833e-07 1.075875e+29
5.082500e-07 9.061726e+28
5.114167e-07 7.632088e+28
5.145833e-07 6.427729e+28
5.177500e-07 5.413187e+28
5.209167e-07 4.558592e+28
5.240833e-07 3.838777e+28
5.272500e-07 3.232543e+28
5.304167e-07 2.722029e+28
5.335833e-07 2.292184e+28
5.367500e-07 1.930318e+28
5.399167e-07 1.625738e+28
5.430833e-07 1.369423e+28
5.462500e-07 1.153767e+28
5.494167e-07 9.723537e+27
5.525833e-07 8.197656e+27
5.557500e-07 6.914331e+27
5.589167e-07 5.834983e+27
5.620833e-07 4.927048e+27
5.652500e-07 4.163049e+27
5.684167e-07 3.519810e+27
5.715833e-07 2.977794e+27
5.747500e-07 2.520554e+27
5.779167e-07 2.134261e+27
5.810833e-07 1.807311e+27
5.842500e-07 1.529991e+27
5.874167e-07 1.294193e+27
5.905833e-07 1.093175e+27
5.937500e-07 9.213536e+26
5.969167e-07 7.741221e+26
6.000833e-07 6.477009e+26
6.032500e-07 5.390029e+26
