#oghma_csv {"title":"Position - Electric field (y+) @ 426.00 nm","type":"zxy-d","x_mul":1.00e+03,"y_mul":1.00e+09,"z_mul":1.00e+03,"x_offset":1.224750e-03,"z_offset":1.224750e-03,"x_label":"x-position","y_label":"y-position","z_label":"z-position","data_label":"","x_units":"mm","y_units":"nm","z_units":"mm","rgb":"4f00ff","data_units":"V/m","x_len":1,"y_len":300,"z_len":1,"cols":"yd"}*
# Generated with OghmaNano (https://www.oghma-nano.com) - multiphysics device simulator
# y-position (nm) ,   (V/m) 
1.583333e-09 6.700814e+05
4.750000e-09 6.609261e+05
7.916667e-09 6.459184e+05
1.108333e-08 6.251955e+05
1.425000e-08 5.989450e+05
1.741667e-08 5.674034e+05
2.058333e-08 5.308541e+05
2.375000e-08 4.896244e+05
2.691667e-08 4.440831e+05
3.008333e-08 3.946368e+05
3.325000e-08 3.417267e+05
3.641667e-08 2.858240e+05
3.958333e-08 2.274265e+05
4.275000e-08 1.670535e+05
4.591667e-08 1.052415e+05
4.908333e-08 4.253950e+04
5.225000e-08 -1.886486e+04
5.541667e-08 -8.093304e+04
5.858333e-08 -1.423363e+05
6.175000e-08 -2.025757e+05
6.491667e-08 -2.611616e+05
6.808333e-08 -3.176181e+05
7.125000e-08 -3.714865e+05
7.441667e-08 -4.223293e+05
7.758333e-08 -4.697335e+05
8.075000e-08 -5.133143e+05
8.391667e-08 -5.527178e+05
8.708333e-08 -5.876243e+05
9.025000e-08 -6.177505e+05
9.341667e-08 -6.428521e+05
9.658333e-08 -6.627257e+05
9.975000e-08 -6.772103e+05
1.029167e-07 -6.861888e+05
1.060833e-07 -6.895888e+05
1.092500e-07 -6.873834e+05
1.124167e-07 -6.795910e+05
1.155833e-07 -6.662758e+05
1.187500e-07 -6.475464e+05
1.219167e-07 -6.235559e+05
1.250833e-07 -5.944998e+05
1.282500e-07 -5.606148e+05
1.314167e-07 -5.221769e+05
1.345833e-07 -4.794991e+05
1.377500e-07 -4.329287e+05
1.409167e-07 -3.828447e+05
1.440833e-07 -3.296546e+05
1.472500e-07 -2.737911e+05
1.504167e-07 -2.157086e+05
1.535833e-07 -1.558793e+05
1.567500e-07 -9.478988e+04
1.599167e-07 -3.293694e+04
1.630833e-07 2.917666e+04
1.662500e-07 9.104604e+04
1.694167e-07 1.521683e+05
1.725833e-07 2.120468e+05
1.757500e-07 2.701949e+05
1.789167e-07 3.261402e+05
1.820833e-07 3.794282e+05
1.852500e-07 4.296262e+05
1.884167e-07 4.763263e+05
1.915833e-07 5.191494e+05
1.947500e-07 5.577480e+05
1.979167e-07 5.918088e+05
2.010833e-07 6.210552e+05
2.042500e-07 6.452504e+05
2.074167e-07 6.641982e+05
2.105833e-07 6.777451e+05
2.137500e-07 6.857816e+05
2.169167e-07 6.882431e+05
2.200833e-07 6.851102e+05
2.232500e-07 6.764090e+05
2.264167e-07 6.622108e+05
2.295833e-07 6.426318e+05
2.327500e-07 6.178315e+05
2.359167e-07 5.880122e+05
2.390833e-07 5.534169e+05
2.422500e-07 5.143274e+05
2.454167e-07 4.710617e+05
2.485833e-07 4.239722e+05
2.517500e-07 4.598246e+05
2.549167e-07 3.928538e+05
2.580833e-07 3.302900e+05
2.612500e-07 2.724180e+05
2.644167e-07 2.194041e+05
2.675833e-07 1.713125e+05
2.707500e-07 1.281201e+05
2.739167e-07 8.973064e+04
2.770833e-07 5.598811e+04
2.802500e-07 2.668818e+04
2.834167e-07 1.589194e+03
2.865833e-07 -1.957814e+04
2.897500e-07 -3.710223e+04
2.929167e-07 -5.128306e+04
2.960833e-07 -6.242564e+04
2.992500e-07 -7.083448e+04
3.024167e-07 -7.680890e+04
3.055833e-07 -8.063910e+04
3.087500e-07 -8.260314e+04
3.119167e-07 -8.296445e+04
3.150833e-07 -8.197002e+04
3.182500e-07 -7.984912e+04
3.214167e-07 -7.681255e+04
3.245833e-07 -7.305219e+04
3.277500e-07 -6.874098e+04
3.309167e-07 -6.403325e+04
3.340833e-07 -5.906522e+04
3.372500e-07 -5.395568e+04
3.404167e-07 -4.880694e+04
3.435833e-07 -4.370577e+04
3.467500e-07 -3.872453e+04
3.499167e-07 -3.392230e+04
3.530833e-07 -2.934604e+04
3.562500e-07 -2.503175e+04
3.594167e-07 -2.100570e+04
3.625833e-07 -1.728546e+04
3.657500e-07 -1.388107e+04
3.689167e-07 -1.079603e+04
3.720833e-07 -8.028303e+03
3.752500e-07 -5.571188e+03
3.784167e-07 -3.414191e+03
3.815833e-07 -1.543768e+03
3.847500e-07 5.597483e+01
3.879167e-07 1.402663e+03
3.910833e-07 2.515105e+03
3.942500e-07 3.412812e+03
3.974167e-07 4.115581e+03
4.005833e-07 4.643139e+03
4.037500e-07 5.014847e+03
4.069167e-07 5.249455e+03
4.100833e-07 5.364901e+03
4.132500e-07 5.378163e+03
4.164167e-07 5.305141e+03
4.195833e-07 5.160579e+03
4.227500e-07 4.958019e+03
4.259167e-07 4.709772e+03
4.290833e-07 4.426929e+03
4.322500e-07 4.119371e+03
4.354167e-07 3.795807e+03
4.385833e-07 3.463826e+03
4.417500e-07 3.129953e+03
4.449167e-07 2.799712e+03
4.480833e-07 2.477701e+03
4.512500e-07 2.167662e+03
4.544167e-07 1.872564e+03
4.575833e-07 1.594669e+03
4.607500e-07 1.335616e+03
4.639167e-07 1.096492e+03
4.670833e-07 8.778965e+02
4.702500e-07 6.800168e+02
4.734167e-07 5.026848e+02
4.765833e-07 3.454374e+02
4.797500e-07 2.075703e+02
4.829167e-07 8.818677e+01
4.860833e-07 -1.375810e+01
4.892500e-07 -9.941730e+01
4.924167e-07 -1.700171e+02
4.955833e-07 -2.268262e+02
4.987500e-07 -2.711292e+02
5.019167e-07 -3.042040e+02
5.050833e-07 -3.273027e+02
5.082500e-07 -3.416364e+02
5.114167e-07 -3.483624e+02
5.145833e-07 -3.485746e+02
5.177500e-07 -3.432965e+02
5.209167e-07 -3.334763e+02
5.240833e-07 -3.199836e+02
5.272500e-07 -3.036086e+02
5.304167e-07 -2.850620e+02
5.335833e-07 -2.649765e+02
5.367500e-07 -2.439090e+02
5.399167e-07 -2.223443e+02
5.430833e-07 -2.006982e+02
5.462500e-07 -1.793225e+02
5.494167e-07 -1.585091e+02
5.525833e-07 -1.384953e+02
5.557500e-07 -1.194683e+02
5.589167e-07 -1.015704e+02
5.620833e-07 -8.490382e+01
5.652500e-07 -6.953537e+01
5.684167e-07 -5.550100e+01
5.715833e-07 -4.281011e+01
5.747500e-07 -3.144960e+01
5.779167e-07 -2.138759e+01
5.810833e-07 -1.257690e+01
5.842500e-07 -4.958218e+00
5.874167e-07 1.537099e+00
5.905833e-07 6.984451e+00
5.937500e-07 1.146376e+01
5.969167e-07 1.505750e+01
6.000833e-07 1.784902e+01
6.032500e-07 1.992107e+01
6.064167e-07 2.135463e+01
6.095833e-07 2.222791e+01
6.127500e-07 2.261555e+01
6.159167e-07 2.258805e+01
6.190833e-07 2.221128e+01
6.222500e-07 2.154618e+01
6.254167e-07 2.064863e+01
6.285833e-07 1.956932e+01
6.317500e-07 1.835380e+01
6.349167e-07 1.704257e+01
6.380833e-07 1.567124e+01
6.412500e-07 1.427075e+01
6.444167e-07 1.286763e+01
6.475833e-07 1.148425e+01
6.507500e-07 1.160796e+01
6.539167e-07 1.040660e+01
6.570833e-07 9.126119e+00
6.602500e-07 7.776641e+00
6.634167e-07 6.368793e+00
6.665833e-07 4.913647e+00
6.697500e-07 3.422621e+00
6.729167e-07 1.907398e+00
6.760833e-07 3.798268e-01
6.792500e-07 -1.148165e+00
6.824167e-07 -2.664669e+00
6.855833e-07 -4.157882e+00
6.887500e-07 -5.616205e+00
6.919167e-07 -7.028331e+00
6.950833e-07 -8.383328e+00
6.982500e-07 -9.670732e+00
7.014167e-07 -1.088062e+01
7.045833e-07 -1.200369e+01
7.077500e-07 -1.303134e+01
7.109167e-07 -1.395571e+01
7.140833e-07 -1.476976e+01
7.172500e-07 -1.546735e+01
7.204167e-07 -1.604322e+01
7.235833e-07 -1.649309e+01
7.267500e-07 -1.681366e+01
7.299167e-07 -1.700265e+01
7.330833e-07 -1.705881e+01
7.362500e-07 -1.698191e+01
7.394167e-07 -1.677278e+01
7.425833e-07 -1.643326e+01
7.457500e-07 -1.596623e+01
7.489167e-07 -1.537553e+01
7.520833e-07 -1.466597e+01
7.552500e-07 -1.384328e+01
7.584167e-07 -1.291406e+01
7.615833e-07 -1.188573e+01
7.647500e-07 -1.076648e+01
7.679167e-07 -9.565162e+00
7.710833e-07 -8.291292e+00
