#oghma_csv {"title":"Photons absorbed - position @ 698.00 nm","type":"zxy-d","x_mul":1.00e+03,"y_mul":1.00e+09,"z_mul":1.00e+03,"x_offset":1.224750e-03,"z_offset":1.224750e-03,"x_label":"x-position","y_label":"y-position","z_label":"z-position","data_label":"Photons absorbed","x_units":"mm","y_units":"nm","z_units":"mm","rgb":"ff0000","data_units":"m^{-3} m^{-1}","x_len":1,"y_len":300,"z_len":1,"cols":"yd"}*
# Generated with OghmaNano (https://www.oghma-nano.com) - multiphysics device simulator
# y-position (nm) ,  Photons absorbed (m^{-3} m^{-1}) 
1.583333e-09 4.932534e+32
4.750000e-09 4.701147e+32
7.916667e-09 4.460317e+32
1.108333e-08 4.212781e+32
1.425000e-08 3.961357e+32
1.741667e-08 3.708908e+32
2.058333e-08 3.458303e+32
2.375000e-08 3.212397e+32
2.691667e-08 2.973986e+32
3.008333e-08 2.745784e+32
3.325000e-08 2.530386e+32
3.641667e-08 2.330243e+32
3.958333e-08 2.147630e+32
4.275000e-08 1.984622e+32
4.591667e-08 1.843073e+32
4.908333e-08 1.724589e+32
5.225000e-08 4.172055e+32
5.541667e-08 4.003962e+32
5.858333e-08 3.907215e+32
6.175000e-08 3.882629e+32
6.491667e-08 3.930370e+32
6.808333e-08 4.049954e+32
7.125000e-08 4.240255e+32
7.441667e-08 4.499512e+32
7.758333e-08 4.825341e+32
8.075000e-08 5.214766e+32
8.391667e-08 5.664237e+32
8.708333e-08 6.169667e+32
9.025000e-08 6.726464e+32
9.341667e-08 7.329580e+32
9.658333e-08 7.973542e+32
9.975000e-08 8.652522e+32
1.029167e-07 9.360372e+32
1.060833e-07 1.009068e+33
1.092500e-07 1.083684e+33
1.124167e-07 1.159211e+33
1.155833e-07 1.234965e+33
1.187500e-07 1.310260e+33
1.219167e-07 1.384416e+33
1.250833e-07 1.456762e+33
1.282500e-07 1.526643e+33
1.314167e-07 1.593426e+33
1.345833e-07 1.656507e+33
1.377500e-07 1.715314e+33
1.409167e-07 1.769315e+33
1.440833e-07 1.818019e+33
1.472500e-07 1.860984e+33
1.504167e-07 1.897818e+33
1.535833e-07 1.928187e+33
1.567500e-07 1.951811e+33
1.599167e-07 1.968475e+33
1.630833e-07 1.978023e+33
1.662500e-07 1.980363e+33
1.694167e-07 1.975471e+33
1.725833e-07 1.963384e+33
1.757500e-07 1.944205e+33
1.789167e-07 1.918102e+33
1.820833e-07 1.885305e+33
1.852500e-07 1.846100e+33
1.884167e-07 1.800836e+33
1.915833e-07 1.749914e+33
1.947500e-07 1.693785e+33
1.979167e-07 1.632948e+33
2.010833e-07 1.567944e+33
2.042500e-07 1.499351e+33
2.074167e-07 1.427779e+33
2.105833e-07 1.353866e+33
2.137500e-07 1.278270e+33
2.169167e-07 1.201664e+33
2.200833e-07 1.124731e+33
2.232500e-07 1.048156e+33
2.264167e-07 9.726210e+32
2.295833e-07 8.987989e+32
2.327500e-07 8.273473e+32
2.359167e-07 7.589021e+32
2.390833e-07 6.940729e+32
2.422500e-07 6.334360e+32
2.454167e-07 5.775307e+32
2.485833e-07 5.268538e+32
2.517500e-07 1.006255e+35
2.549167e-07 9.187895e+34
2.580833e-07 8.389265e+34
2.612500e-07 7.660055e+34
2.644167e-07 6.994229e+34
2.675833e-07 6.386281e+34
2.707500e-07 5.831178e+34
2.739167e-07 5.324329e+34
2.770833e-07 4.861538e+34
2.802500e-07 4.438977e+34
2.834167e-07 4.053148e+34
2.865833e-07 3.700859e+34
2.897500e-07 3.379194e+34
2.929167e-07 3.085490e+34
2.960833e-07 2.817317e+34
2.992500e-07 2.572457e+34
3.024167e-07 2.348881e+34
3.055833e-07 2.144740e+34
3.087500e-07 1.958343e+34
3.119167e-07 1.788147e+34
3.150833e-07 1.632745e+34
3.182500e-07 1.490849e+34
3.214167e-07 1.361285e+34
3.245833e-07 1.242981e+34
3.277500e-07 1.134957e+34
3.309167e-07 1.036321e+34
3.340833e-07 9.462543e+33
3.372500e-07 8.640133e+33
3.404167e-07 7.889172e+33
3.435833e-07 7.203448e+33
3.467500e-07 6.577293e+33
3.499167e-07 6.005528e+33
3.530833e-07 5.483429e+33
3.562500e-07 5.006679e+33
3.594167e-07 4.571340e+33
3.625833e-07 4.173816e+33
3.657500e-07 3.810825e+33
3.689167e-07 3.479369e+33
3.720833e-07 3.176711e+33
3.752500e-07 2.900355e+33
3.784167e-07 2.648020e+33
3.815833e-07 2.417621e+33
3.847500e-07 2.207259e+33
3.879167e-07 2.015196e+33
3.910833e-07 1.839847e+33
3.942500e-07 1.679763e+33
3.974167e-07 1.533620e+33
4.005833e-07 1.400211e+33
4.037500e-07 1.278430e+33
4.069167e-07 1.167268e+33
4.100833e-07 1.065804e+33
4.132500e-07 9.731950e+32
4.164167e-07 8.886699e+32
4.195833e-07 8.115249e+32
4.227500e-07 7.411165e+32
4.259167e-07 6.768562e+32
4.290833e-07 6.182062e+32
4.322500e-07 5.646745e+32
4.354167e-07 5.158121e+32
4.385833e-07 4.712081e+32
4.417500e-07 4.304871e+32
4.449167e-07 3.933065e+32
4.480833e-07 3.593533e+32
4.512500e-07 3.283418e+32
4.544167e-07 3.000114e+32
4.575833e-07 2.741242e+32
4.607500e-07 2.504638e+32
4.639167e-07 2.288329e+32
4.670833e-07 2.090521e+32
4.702500e-07 1.909580e+32
4.734167e-07 1.744024e+32
4.765833e-07 1.592507e+32
4.797500e-07 1.453806e+32
4.829167e-07 1.326815e+32
4.860833e-07 1.210528e+32
4.892500e-07 1.104038e+32
4.924167e-07 1.006522e+32
4.955833e-07 9.172342e+31
4.987500e-07 8.354995e+31
5.019167e-07 7.607068e+31
5.050833e-07 6.923011e+31
5.082500e-07 6.297786e+31
5.114167e-07 5.726804e+31
5.145833e-07 5.205881e+31
5.177500e-07 4.731184e+31
5.209167e-07 4.299195e+31
5.240833e-07 3.906668e+31
5.272500e-07 3.550600e+31
5.304167e-07 3.228195e+31
5.335833e-07 2.936841e+31
5.367500e-07 2.674088e+31
5.399167e-07 2.437624e+31
5.430833e-07 2.225265e+31
5.462500e-07 2.034937e+31
5.494167e-07 1.864668e+31
5.525833e-07 1.712580e+31
5.557500e-07 1.576887e+31
5.589167e-07 1.455885e+31
5.620833e-07 1.347958e+31
5.652500e-07 1.251574e+31
5.684167e-07 1.165288e+31
5.715833e-07 1.087746e+31
5.747500e-07 1.017682e+31
5.779167e-07 9.539312e+30
5.810833e-07 8.954239e+30
5.842500e-07 8.411945e+30
5.874167e-07 7.903819e+30
5.905833e-07 7.422320e+30
5.937500e-07 6.960994e+30
5.969167e-07 6.514469e+30
6.000833e-07 6.078444e+30
6.032500e-07 5.649677e+30
6.064167e-07 5.225937e+30
6.095833e-07 4.805966e+30
6.127500e-07 4.389415e+30
6.159167e-07 3.976769e+30
6.190833e-07 3.569270e+30
6.222500e-07 3.168816e+30
6.254167e-07 2.777868e+30
6.285833e-07 2.399333e+30
6.317500e-07 2.036459e+30
6.349167e-07 1.692714e+30
6.380833e-07 1.371678e+30
6.412500e-07 1.076920e+30
6.444167e-07 8.118978e+29
6.475833e-07 5.798514e+29
6.507500e-07 5.150162e+26
6.539167e-07 3.053792e+26
6.570833e-07 1.500557e+26
6.602500e-07 5.044362e+25
6.634167e-07 7.439275e+24
6.665833e-07 2.142939e+25
6.697500e-07 9.228754e+25
6.729167e-07 2.193753e+26
6.760833e-07 4.015482e+26
6.792500e-07 6.371657e+26
6.824167e-07 9.241059e+26
6.855833e-07 1.259786e+27
6.887500e-07 1.641182e+27
6.919167e-07 2.064861e+27
6.950833e-07 2.527008e+27
6.982500e-07 3.023461e+27
7.014167e-07 3.549753e+27
7.045833e-07 4.101142e+27
7.077500e-07 4.672666e+27
7.109167e-07 5.259178e+27
7.140833e-07 5.855399e+27
7.172500e-07 6.455958e+27
7.204167e-07 7.055450e+27
7.235833e-07 7.648477e+27
7.267500e-07 8.229701e+27
7.299167e-07 8.793887e+27
7.330833e-07 9.335957e+27
7.362500e-07 9.851029e+27
7.394167e-07 1.033446e+28
7.425833e-07 1.078192e+28
7.457500e-07 1.118935e+28
7.489167e-07 1.155310e+28
7.520833e-07 1.186989e+28
7.552500e-07 1.213687e+28
7.584167e-07 1.235163e+28
7.615833e-07 1.251224e+28
7.647500e-07 1.261726e+28
7.679167e-07 1.266573e+28
7.710833e-07 1.265722e+28
7.742500e-07 1.259182e+28
7.774167e-07 1.247010e+28
7.805833e-07 1.229315e+28
7.837500e-07 1.206259e+28
7.869167e-07 1.178047e+28
7.900833e-07 1.144934e+28
7.932500e-07 1.107218e+28
7.964167e-07 1.065239e+28
7.995833e-07 1.019374e+28
8.027500e-07 9.700359e+27
8.059167e-07 9.176693e+27
8.090833e-07 8.627455e+27
8.122500e-07 8.057589e+27
8.154167e-07 7.472223e+27
8.185833e-07 6.876630e+27
8.217500e-07 6.276169e+27
8.249167e-07 5.676248e+27
8.280833e-07 5.082265e+27
8.312500e-07 4.499568e+27
8.344167e-07 3.933403e+27
8.375833e-07 3.388866e+27
8.407500e-07 2.870860e+27
8.439167e-07 2.384046e+27
8.470833e-07 1.932809e+27
8.502500e-07 1.742417e+29
8.534167e-07 1.393376e+29
8.565833e-07 1.114255e+29
8.597500e-07 8.910475e+28
8.629167e-07 7.125528e+28
8.660833e-07 5.698142e+28
8.692500e-07 4.556690e+28
